scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,27,0,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,33,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,43,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,45,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,47,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,48,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,0,49,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,1,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,1,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,1,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,1,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,1,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,1,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,1,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,1,8,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,1,9,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,27,1,10,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,1,11,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,1,12,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,27,1,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,1,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,1,15,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,1,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,1,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,1,18,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,1,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,1,20,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,1,21,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,1,22,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,1,23,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,27,1,24,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,1,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,27,cooperate,0.42857142857142855,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,28,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,30,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,33,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,43,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,45,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,47,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,1,49,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,2,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,2,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,2,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,7,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,8,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,2,9,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,2,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,2,12,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,27,2,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,2,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,15,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,2,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,18,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,2,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,20,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,2,21,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,2,22,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,2,23,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,27,2,24,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,2,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,27,cooperate,0.42857142857142855,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,28,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,30,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,33,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,43,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,45,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,47,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,2,49,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,0,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,3,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,3,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,3,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,3,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,3,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,3,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,3,7,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,3,8,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,3,9,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,3,10,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,3,11,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,3,12,defect,1.489795918367347,q_learning
SmallWorld_GTFT_vs_QL,27,3,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,3,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,3,15,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,3,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,3,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,3,18,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,3,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,3,20,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,3,21,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,3,22,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,3,23,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,27,3,24,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,27,3,25,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,28,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,30,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,33,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,37,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,43,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,45,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,47,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,48,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,3,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,4,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,4,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,4,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,4,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,4,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,4,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,4,7,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,4,8,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,4,9,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,4,10,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,4,11,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,27,4,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,27,4,13,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,27,4,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,4,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,4,16,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,27,4,17,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,4,18,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,27,4,19,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,4,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,4,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,4,22,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,4,23,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,4,24,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,4,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,27,defect,1.4081632653061225,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,30,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,31,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,33,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,37,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,43,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,47,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,4,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,5,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,5,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,5,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,5,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,5,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,5,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,5,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,5,8,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,5,9,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,27,5,10,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,5,11,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,27,5,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,5,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,5,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,5,15,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,5,16,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,5,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,5,18,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,27,5,19,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,5,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,5,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,27,5,22,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,27,5,23,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,27,5,24,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,5,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,27,defect,1.5714285714285714,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,30,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,33,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,37,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,43,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,45,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,47,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,48,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,5,49,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,27,6,0,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,27,6,1,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,27,6,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,27,6,3,cooperate,0.24489795918367346,q_learning
