scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,8,10,lra_q,517.8275862068941,"{'avg_cooperate': 1.3949570848522195, 'avg_defect': 4.468609555356987}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.785270647923327, 'defect': 3.2715577112472842}, (0.8,): {'cooperate': 1.5459709943604065, 'defect': 6.85023914240517}, (0.4,): {'cooperate': 3.8774009245477123, 'defect': 9.055852928262293}, (0.2,): {'cooperate': 1.0179054582320215, 'defect': 7.634007550227179}, (0.6,): {'cooperate': 0.08112551853260952, 'defect': 0.0}}"
NetworkRewiring_Test,8,11,lra_q,363.41379310344786,"{'avg_cooperate': 3.805915129791586, 'avg_defect': 6.14443021871644}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.8074720697460576, 'defect': 4.370209578600797}, (0.8,): {'cooperate': 6.126745840832119, 'defect': 8.452717042810285}, (0.4,): {'cooperate': 8.223631105712396, 'defect': 11.015396315076622}, (0.6,): {'cooperate': 2.1144399068299577, 'defect': 5.29245099272017}, (0.2,): {'cooperate': 3.480443234939329, 'defect': 7.735807383090769}}"
NetworkRewiring_Test,8,12,lra_q,513.3103448275846,"{'avg_cooperate': 4.286136262554953, 'avg_defect': 6.750702970957563}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 3.1536303109202963, 'defect': 0.0}, (0.6,): {'cooperate': 6.759211114364817, 'defect': 11.512242306880491}, (0.8,): {'cooperate': 1.9144482196427033, 'defect': 6.5894578758129985}, (0.2,): {'cooperate': 6.403717396379935, 'defect': 10.262378407610157}, (0.4,): {'cooperate': 7.361672602987483, 'defect': 12.140139235441728}}"
NetworkRewiring_Test,8,13,lra_q,382.5862068965513,"{'avg_cooperate': 4.336488665031914, 'avg_defect': 7.208234620529747}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.734590108337021, 'defect': 10.352095223421411}, (0.8,): {'cooperate': 7.009575454909543, 'defect': 11.141464666504376}, (0.6,): {'cooperate': 9.280003974963464, 'defect': 11.18247728152728}, (0.4,): {'cooperate': 5.187040330657437, 'defect': 9.989485569583467}, (0.2,): {'cooperate': 0.7042738454619489, 'defect': 0.583884982141945}}"
NetworkRewiring_Test,8,14,lra_q,388.06896551724054,"{'avg_cooperate': 3.806812853807099, 'avg_defect': 5.385890575624491}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.743998411315464, 'defect': 0.037454606391494345}, (0.8,): {'cooperate': 7.475946331087885, 'defect': 12.056329632572787}, (0.6,): {'cooperate': 1.6117575360397085, 'defect': 0.6630632235531295}, (0.4,): {'cooperate': 6.166541087191712, 'defect': 9.591404415588062}, (0.2,): {'cooperate': 4.759875136518172, 'defect': 9.967091575641476}}"
NetworkRewiring_Test,8,15,tit_for_tat,407.2413793103439,,
NetworkRewiring_Test,8,16,tit_for_tat,386.6896551724129,,
NetworkRewiring_Test,8,17,tit_for_tat,400.1724137931028,,
NetworkRewiring_Test,8,18,tit_for_tat,403.2758620689649,,
NetworkRewiring_Test,8,19,tit_for_tat,419.9655172413792,,
NetworkRewiring_Test,8,20,tit_for_tat,373.4137931034476,,
NetworkRewiring_Test,8,21,tit_for_tat,421.6206896551714,,
NetworkRewiring_Test,8,22,tit_for_tat,528.3103448275858,,
NetworkRewiring_Test,8,23,tit_for_tat,422.44827586206816,,
NetworkRewiring_Test,8,24,tit_for_tat,369.5517241379303,,
NetworkRewiring_Test,8,25,tit_for_tat,375.89655172413785,,
NetworkRewiring_Test,8,26,tit_for_tat,395.275862068965,,
NetworkRewiring_Test,8,27,tit_for_tat,413.4482758620683,,
NetworkRewiring_Test,8,28,tit_for_tat,406.51724137930967,,
NetworkRewiring_Test,8,29,tit_for_tat,413.48275862068925,,
