scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,14,15,q_learning,651.620689655173,"{'avg_cooperate': 5.4753140528049045, 'avg_defect': 5.493443964536183}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 10.919593622851188, 'defect': 10.986887929072367}}"
Baseline_QL_BasicState,14,16,q_learning,312.7586206896551,"{'avg_cooperate': 2.981930680340948, 'avg_defect': 4.69565044170156}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.922482050337069, 'defect': 9.39130088340312}}"
Baseline_QL_BasicState,14,17,q_learning,307.1724137931033,"{'avg_cooperate': 2.6139377032873057, 'avg_defect': 4.621135272059545}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.186496096229784, 'defect': 9.24227054411909}}"
Baseline_QL_BasicState,14,18,q_learning,328.65517241379297,"{'avg_cooperate': 3.1410969481460884, 'avg_defect': 4.769720021308628}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.24081458594735, 'defect': 9.539440042617256}}"
Baseline_QL_BasicState,14,19,q_learning,587.5862068965506,"{'avg_cooperate': 4.704743565862043, 'avg_defect': 5.2627592057979244}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.368107821379258, 'defect': 10.525518411595849}}"
Baseline_QL_BasicState,14,20,q_learning,323.9999999999999,"{'avg_cooperate': 2.990082047441496, 'avg_defect': 4.76609184915755}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.959474439710578, 'defect': 9.5321836983151}}"
Baseline_QL_BasicState,14,21,q_learning,308.37931034482745,"{'avg_cooperate': 2.9824006538384595, 'avg_defect': 4.62803673971529}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.923421997332092, 'defect': 9.25607347943058}}"
Baseline_QL_BasicState,14,22,q_learning,425.4827586206896,"{'avg_cooperate': 4.17368813208492, 'avg_defect': 5.163321030431298}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 8.34737626416984, 'defect': 10.185262750517769}}"
Baseline_QL_BasicState,14,23,q_learning,285.2413793103446,"{'avg_cooperate': 1.7523099144794292, 'avg_defect': 4.379477448560497}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 3.442550863441617, 'defect': 8.758954897120994}}"
Baseline_QL_BasicState,14,24,q_learning,546.793103448276,"{'avg_cooperate': 4.579131704286359, 'avg_defect': 5.2625447985055995}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 9.127228925814098, 'defect': 10.525089597011199}}"
Baseline_QL_BasicState,14,25,q_learning,269.3793103448275,"{'avg_cooperate': 2.352613641984656, 'avg_defect': 4.526961225596322}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 4.653503146038277, 'defect': 9.053922451192644}}"
Baseline_QL_BasicState,14,26,q_learning,548.2758620689638,"{'avg_cooperate': 4.054209518725352, 'avg_defect': 5.211313111386135}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.067039727105875, 'defect': 10.42262622277227}}"
Baseline_QL_BasicState,14,27,q_learning,577.172413793102,"{'avg_cooperate': 3.7650733505124787, 'avg_defect': 5.202014970895634}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.48876739068013, 'defect': 10.404029941791268}}"
Baseline_QL_BasicState,14,28,q_learning,377.17241379310343,"{'avg_cooperate': 3.508067585767926, 'avg_defect': 4.946836337543767}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.985100688777232, 'defect': 9.893672675087535}}"
Baseline_QL_BasicState,14,29,q_learning,367.3793103448275,"{'avg_cooperate': 2.3611953814423496, 'avg_defect': 4.949882778093477}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.681011452539872, 'defect': 9.899765556186955}}"
