scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,14,10,q_learning,387.8163265306121,"{'avg_cooperate': 0.8803917248995443, 'avg_defect': 3.763229847935572}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.19119795174403825, 'defect': 0.0}, (0.8,): {'cooperate': 1.1586496178039511, 'defect': 7.356262405452382}, (0.6,): {'cooperate': 1.1720572708895556, 'defect': 8.246884149247105}, (0.4,): {'cooperate': 2.469156118536506, 'defect': 6.976232532913945}, (0.2,): {'cooperate': 0.2667995945048482, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,14,11,q_learning,332.8163265306122,"{'avg_cooperate': 1.2152631554213404, 'avg_defect': 3.652218400835303}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.1177558377041394, 'defect': 2.506003125496372}, (0.8,): {'cooperate': 3.507316159536415, 'defect': 8.537692870475787}, (0.4,): {'cooperate': 1.2338482211885022, 'defect': 7.217396008204356}, (0.2,): {'cooperate': 0.19902821173886978, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,14,12,q_learning,185.97959183673456,"{'avg_cooperate': 0.8742474434749653, 'avg_defect': 1.997616994845694}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.5121301857633525, 'defect': 0.39890802624758437}, (0.8,): {'cooperate': 3.152729723598846, 'defect': 7.42357583394537}, (0.4,): {'cooperate': 0.657763838624873, 'defect': 0.6260502476372484}, (0.2,): {'cooperate': 0.030246122448979597, 'defect': 1.539550866398269}}"
SmallWorld_GTFT_vs_QL,14,13,q_learning,176.7959183673471,"{'avg_cooperate': 0.7902750370519814, 'avg_defect': 1.4950204771594198}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.4420156182867461, 'defect': 0.0}, (0.6,): {'cooperate': 1.4613528793035946, 'defect': 1.09069202427997}, (0.8,): {'cooperate': 1.4814551112520657, 'defect': 1.3800927045862872}, (0.4,): {'cooperate': 1.1177090798034388, 'defect': 3.6921152776062276}, (0.2,): {'cooperate': 0.20850528876808477, 'defect': 2.8072228564840334}}"
SmallWorld_GTFT_vs_QL,14,14,q_learning,392.53061224489784,"{'avg_cooperate': 1.6229811658804287, 'avg_defect': 3.7029712516978677}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 2.5713960505941156, 'defect': 8.037871984388932}, (0.8,): {'cooperate': 4.514394861466317, 'defect': 9.482076626080332}, (0.6,): {'cooperate': 1.397775556605654, 'defect': 1.0252055980697135}, (0.4,): {'cooperate': 0.8305050656082908, 'defect': 3.6726733016482283}, (0.2,): {'cooperate': 0.39320321611023495, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,14,15,q_learning,199.69387755101988,"{'avg_cooperate': 0.8547283884026539, 'avg_defect': 1.6533855797433112}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.48734573582694096, 'defect': 5.806217969182101}, (0.8,): {'cooperate': 1.7400888046441003, 'defect': 1.6380311539912826}, (0.6,): {'cooperate': 1.7141754171854224, 'defect': 1.3964600141674968}, (0.4,): {'cooperate': 0.9506537290087784, 'defect': 0.5259151982540062}, (0.2,): {'cooperate': 0.20549439885272233, 'defect': 0.5536891428649802}}"
SmallWorld_GTFT_vs_QL,14,16,q_learning,293.7959183673462,"{'avg_cooperate': 1.4853528667417752, 'avg_defect': 1.9890967466832643}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.6351290108746592, 'defect': 0.2950418096698346}, (0.8,): {'cooperate': 1.3844809790850712, 'defect': 1.1300388464122935}, (0.6,): {'cooperate': 5.304833503335834, 'defect': 10.281462999570355}, (0.4,): {'cooperate': 1.0907249598118642, 'defect': 0.22803682444710127}, (0.2,): {'cooperate': 0.46633650244526337, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,14,17,q_learning,258.59183673469283,"{'avg_cooperate': 0.9865280845739637, 'avg_defect': 1.9597306547058848}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 2.7289898338379217, 'defect': 9.412210371867683}, (0.8,): {'cooperate': 1.442845515718356, 'defect': 1.1322846315906023}, (0.6,): {'cooperate': 1.1490809384297567, 'defect': 1.049343496719589}, (0.4,): {'cooperate': 0.5070865051720339, 'defect': 0.16454542805743455}, (0.2,): {'cooperate': 0.06667591836734693, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,14,18,q_learning,423.612244897958,"{'avg_cooperate': 1.3656142418958253, 'avg_defect': 4.130582818038453}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.5892539055330198, 'defect': 0.41622499444816213}, (0.8,): {'cooperate': 3.4195771550380925, 'defect': 8.949676382864057}, (0.4,): {'cooperate': 2.4270941255775687, 'defect': 9.196541835411846}, (0.2,): {'cooperate': 0.37377867639167023, 'defect': 2.090470877468202}}"
SmallWorld_GTFT_vs_QL,14,19,q_learning,399.7959183673465,"{'avg_cooperate': 1.5784185596935014, 'avg_defect': 4.099127909334412}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.3769078606069224, 'defect': 0.0}, (0.8,): {'cooperate': 1.5130145806111348, 'defect': 5.603776745556717}, (0.6,): {'cooperate': 1.408692073977674, 'defect': 4.3963069433978035}, (0.4,): {'cooperate': 3.766012435588149, 'defect': 7.822419189267072}, (0.2,): {'cooperate': 2.381394611458761, 'defect': 6.772264577784883}}"
SmallWorld_GTFT_vs_QL,14,20,q_learning,375.6326530612238,"{'avg_cooperate': 2.200197770332471, 'avg_defect': 4.487918950044928}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.5564913965565798, 'defect': 1.4033752711591674}, (0.6,): {'cooperate': 4.732121420764439, 'defect': 9.245654349129262}, (0.2,): {'cooperate': 3.4999333660496816, 'defect': 7.3026461798912825}}"
SmallWorld_GTFT_vs_QL,14,21,q_learning,400.6122448979589,"{'avg_cooperate': 1.1227521418057993, 'avg_defect': 3.7742048308435074}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.10748543987571432, 'defect': 1.6186305289516947}, (0.8,): {'cooperate': 0.4278418355148996, 'defect': 0.26038848085249255}, (0.4,): {'cooperate': 2.712495017472953, 'defect': 7.928385417037846}, (0.2,): {'cooperate': 2.347571069226654, 'defect': 9.063619727375505}}"
SmallWorld_GTFT_vs_QL,14,22,q_learning,428.4693877551011,"{'avg_cooperate': 1.6440486699218084, 'avg_defect': 3.9349589615475686}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.6014793421090161, 'defect': 0.0}, (0.8,): {'cooperate': 1.1771727986570337, 'defect': 0.3585872247446161}, (0.6,): {'cooperate': 1.5101377704596906, 'defect': 7.259741449789882}, (0.4,): {'cooperate': 2.613040274032666, 'defect': 7.830793019580133}, (0.2,): {'cooperate': 3.9318495893744854, 'defect': 8.160632075170781}}"
SmallWorld_GTFT_vs_QL,14,23,q_learning,357.77551020408146,"{'avg_cooperate': 1.5975654653316582, 'avg_defect': 5.223787732383798}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 1.434492554592837, 'defect': 7.004883690488544}, (0.6,): {'cooperate': 3.5023140664021253, 'defect': 7.401961872814154}, (0.2,): {'cooperate': 1.4412103423724867, 'defect': 6.48830536623249}}"
SmallWorld_GTFT_vs_QL,14,24,q_learning,264.1020408163265,"{'avg_cooperate': 1.0766532600960057, 'avg_defect': 2.7489412796649373}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.4654014419500314, 'defect': 0.4520387007187818}, (0.8,): {'cooperate': 1.5104859350387785, 'defect': 3.716502979795829}, (0.6,): {'cooperate': 1.0067338465161295, 'defect': 3.3818658176354552}, (0.4,): {'cooperate': 2.1836014871032954, 'defect': 6.637047657677565}, (0.2,): {'cooperate': 0.2692070540494319, 'defect': 2.306192522161994}}"
SmallWorld_GTFT_vs_QL,14,25,generous_tit_for_tat,262.46938775510216,,
SmallWorld_GTFT_vs_QL,14,26,generous_tit_for_tat,250.81632653061203,,
SmallWorld_GTFT_vs_QL,14,27,generous_tit_for_tat,264.10204081632617,,
SmallWorld_GTFT_vs_QL,14,28,generous_tit_for_tat,322.8775510204077,,
SmallWorld_GTFT_vs_QL,14,29,generous_tit_for_tat,186.91836734693854,,
SmallWorld_GTFT_vs_QL,14,30,generous_tit_for_tat,249.755102040816,,
SmallWorld_GTFT_vs_QL,14,31,generous_tit_for_tat,123.95918367346965,,
SmallWorld_GTFT_vs_QL,14,32,generous_tit_for_tat,187.4285714285713,,
SmallWorld_GTFT_vs_QL,14,33,generous_tit_for_tat,200.75510204081587,,
SmallWorld_GTFT_vs_QL,14,34,generous_tit_for_tat,183.42857142857105,,
SmallWorld_GTFT_vs_QL,14,35,generous_tit_for_tat,187.97959183673424,,
SmallWorld_GTFT_vs_QL,14,36,generous_tit_for_tat,183.06122448979553,,
SmallWorld_GTFT_vs_QL,14,37,generous_tit_for_tat,225.06122448979517,,
SmallWorld_GTFT_vs_QL,14,38,generous_tit_for_tat,286.1224489795915,,
SmallWorld_GTFT_vs_QL,14,39,generous_tit_for_tat,264.7959183673461,,
SmallWorld_GTFT_vs_QL,14,40,generous_tit_for_tat,283.83673469387696,,
SmallWorld_GTFT_vs_QL,14,41,generous_tit_for_tat,294.24489795918305,,
SmallWorld_GTFT_vs_QL,14,42,generous_tit_for_tat,245.97959183673385,,
SmallWorld_GTFT_vs_QL,14,43,generous_tit_for_tat,229.02040816326505,,
SmallWorld_GTFT_vs_QL,14,44,generous_tit_for_tat,256.9387755102037,,
SmallWorld_GTFT_vs_QL,14,45,generous_tit_for_tat,295.22448979591803,,
SmallWorld_GTFT_vs_QL,14,46,generous_tit_for_tat,285.6938775510198,,
SmallWorld_GTFT_vs_QL,14,47,generous_tit_for_tat,308.0816326530606,,
SmallWorld_GTFT_vs_QL,14,48,generous_tit_for_tat,271.8367346938772,,
SmallWorld_GTFT_vs_QL,14,49,generous_tit_for_tat,230.30612244897938,,
