scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,24,10,q_learning,448.8461538461548,"{'avg_cooperate': 2.9692503101816548, 'avg_defect': 4.667848298630946}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.2258769230769231, 'defect': 3.728074219734075}, (1.0,): {'cooperate': 0.2928476430769231, 'defect': 2.886517906158631}, (0.6,): {'cooperate': 0.5348314945451474, 'defect': 1.0006095715959096}, (0.4,): {'cooperate': 6.794895776301194, 'defect': 9.088015522412267}, (0.2,): {'cooperate': 9.96705002408974, 'defect': 11.021821289833511}}"
SmallWorld_STFT_vs_QL,24,11,q_learning,460.9230769230778,"{'avg_cooperate': 3.910890893526582, 'avg_defect': 5.472391516751804}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.860368529583088, 'defect': 10.930006749367411}, (0.8,): {'cooperate': 0.23620111507692315, 'defect': 1.8110775914173107}, (0.6,): {'cooperate': 2.4075650676916083, 'defect': 5.73921188755364}, (0.4,): {'cooperate': 7.034935139896675, 'defect': 8.881661355420663}}"
SmallWorld_STFT_vs_QL,24,12,q_learning,453.743589743591,"{'avg_cooperate': 3.6828523047038537, 'avg_defect': 4.052737100227631}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 1.16836445448381, 'defect': 1.2753714650421075}, (0.8,): {'cooperate': 0.8364084297763884, 'defect': 0.7566582513397111}, (1.0,): {'cooperate': 0.09230769230769231, 'defect': 0.0}, (0.4,): {'cooperate': 9.94200488410777, 'defect': 11.105139364441577}, (0.2,): {'cooperate': 9.996489906008998, 'defect': 11.17925352054239}}"
SmallWorld_STFT_vs_QL,24,13,q_learning,432.7435897435902,"{'avg_cooperate': 3.311659869123172, 'avg_defect': 4.775595743931013}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 7.016336975731873, 'defect': 9.581404414737577}, (0.6,): {'cooperate': 2.440182568600796, 'defect': 5.5255510063946005}, (0.8,): {'cooperate': 0.7914518700859208, 'defect': 2.3929643489149806}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.2931282051282051}, (0.2,): {'cooperate': 9.56044933878198, 'defect': 10.619500847385071}}"
SmallWorld_STFT_vs_QL,24,14,q_learning,478.8205128205139,"{'avg_cooperate': 3.8997678691409092, 'avg_defect': 5.1069513904342605}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 5.479723743803049, 'defect': 7.632626438080687}, (0.8,): {'cooperate': 0.5153144045301785, 'defect': 0.7745624935221267}, (1.0,): {'cooperate': 0.2557292307692308, 'defect': 1.6278181595511452}, (0.4,): {'cooperate': 7.1263362759772, 'defect': 9.577001075030076}, (0.2,): {'cooperate': 9.975349713611953, 'defect': 11.029700176421526}}"
SmallWorld_STFT_vs_QL,24,15,q_learning,480.46153846153965,"{'avg_cooperate': 3.9364047393088373, 'avg_defect': 5.077476125741324}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.6,): {'cooperate': 2.6755539367913235, 'defect': 5.2463068040701355}, (0.8,): {'cooperate': 0.8610375465265512, 'defect': 0.3741835681641026}, (1.0,): {'cooperate': 0.22830769230769232, 'defect': 2.4008286211499703}, (0.4,): {'cooperate': 10.048519228672978, 'defect': 11.181244532920548}, (0.2,): {'cooperate': 9.805010031554477, 'defect': 10.980241946091905}}"
SmallWorld_STFT_vs_QL,24,16,q_learning,462.7435897435907,"{'avg_cooperate': 3.8506779974478107, 'avg_defect': 5.1854998972767214}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 8.355272480682633, 'defect': 9.679404348323013}, (0.8,): {'cooperate': 0.4733746456784349, 'defect': 2.010754199121051}, (0.6,): {'cooperate': 4.741642395553075, 'defect': 8.612066983777488}, (1.0,): {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.2,): {'cooperate': 9.456855385849645, 'defect': 10.810773852438778}}"
SmallWorld_STFT_vs_QL,24,17,q_learning,452.4615384615386,"{'avg_cooperate': 3.1688212679038505, 'avg_defect': 3.9184404570468345}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.4171075178755997, 'defect': 0.4951428357916943}, (0.4,): {'cooperate': 5.630218885512507, 'defect': 8.15958523726544}, (0.2,): {'cooperate': 9.721075320746532, 'defect': 10.71164225320268}, (0.8,): {'cooperate': 0.029550769230769235, 'defect': 0.22583195897435898}}"
SmallWorld_STFT_vs_QL,24,18,q_learning,456.82051282051367,"{'avg_cooperate': 3.032162501353465, 'avg_defect': 5.002435283164805}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.6108433193465863, 'defect': 6.288379133189275}, (0.8,): {'cooperate': 0.6069027476121104, 'defect': 3.0778313456904063}, (1.0,): {'cooperate': 0.14291076923076926, 'defect': 1.0131750153846155}, (0.4,): {'cooperate': 6.031714714322848, 'defect': 8.857719198258144}, (0.2,): {'cooperate': 9.75444961145463, 'defect': 10.777507006466386}}"
SmallWorld_STFT_vs_QL,24,19,q_learning,480.8974358974361,"{'avg_cooperate': 2.6927744640193043, 'avg_defect': 4.432542179308581}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 3.7909674815156924, 'defect': 7.786952752065258}, (0.6,): {'cooperate': 2.4956597581859628, 'defect': 5.533396220806005}, (0.8,): {'cooperate': 0.0, 'defect': 2.561825557994144}, (0.2,): {'cooperate': 9.747865698260322, 'defect': 10.713078544986077}, (1.0,): {'cooperate': 0.0913846153846154, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,24,20,suspicious_tit_for_tat,475.00000000000097,,
SmallWorld_STFT_vs_QL,24,21,suspicious_tit_for_tat,470.1282051282054,,
SmallWorld_STFT_vs_QL,24,22,suspicious_tit_for_tat,448.4871794871796,,
SmallWorld_STFT_vs_QL,24,23,suspicious_tit_for_tat,453.10256410256466,,
SmallWorld_STFT_vs_QL,24,24,suspicious_tit_for_tat,459.84615384615506,,
SmallWorld_STFT_vs_QL,24,25,suspicious_tit_for_tat,479.30769230769346,,
SmallWorld_STFT_vs_QL,24,26,suspicious_tit_for_tat,428.53846153846206,,
SmallWorld_STFT_vs_QL,24,27,suspicious_tit_for_tat,439.5384615384622,,
SmallWorld_STFT_vs_QL,24,28,suspicious_tit_for_tat,479.7435897435912,,
SmallWorld_STFT_vs_QL,24,29,suspicious_tit_for_tat,442.1794871794879,,
SmallWorld_STFT_vs_QL,24,30,suspicious_tit_for_tat,449.2307692307704,,
SmallWorld_STFT_vs_QL,24,31,suspicious_tit_for_tat,452.7179487179492,,
SmallWorld_STFT_vs_QL,24,32,suspicious_tit_for_tat,451.1025641025654,,
SmallWorld_STFT_vs_QL,24,33,suspicious_tit_for_tat,446.07692307692395,,
SmallWorld_STFT_vs_QL,24,34,suspicious_tit_for_tat,447.30769230769306,,
SmallWorld_STFT_vs_QL,24,35,suspicious_tit_for_tat,459.9743589743597,,
SmallWorld_STFT_vs_QL,24,36,suspicious_tit_for_tat,433.4871794871801,,
SmallWorld_STFT_vs_QL,24,37,suspicious_tit_for_tat,447.8717948717957,,
SmallWorld_STFT_vs_QL,24,38,suspicious_tit_for_tat,440.0769230769237,,
SmallWorld_STFT_vs_QL,24,39,suspicious_tit_for_tat,462.8205128205134,,
