scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,3,10,ucb1_q,209.15789473684205,"{'avg_cooperate': 0.19411229146273684, 'avg_defect': 2.3006190260360837}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.3460307267368421, 'defect': 4.924772717685664}, (2,): {'cooperate': 0.3456938846315789, 'defect': 1.202682044631579}, (0,): {'cooperate': 0.2472578985768421, 'defect': 5.123008788915809}, (3,): {'cooperate': 0.031578947368421054, 'defect': 0.0}}"
GeneratedScenario_0023,3,11,ucb1_q,230.84210526315786,"{'avg_cooperate': 0.2719836440252632, 'avg_defect': 3.9925297667882695}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.38693400252631593, 'defect': 5.062299209243939}, (1,): {'cooperate': 0.36339989989052635, 'defect': 5.521664353964389}, (0,): {'cooperate': 0.3376006736842106, 'defect': 5.080892346050013}}"
GeneratedScenario_0023,3,12,ucb1_q,232.05263157894728,"{'avg_cooperate': 0.24998864842105264, 'avg_defect': 2.9324944541617555}","{'initial': {'cooperate': 0.0, 'defect': 0.41052631578947363}, (4,): {'cooperate': 0.3342874947368421, 'defect': 0.9467776}, (3,): {'cooperate': 0.24655157894736843, 'defect': 0.9240252631578949}, (2,): {'cooperate': 0.2714664421052632, 'defect': 4.71042728910691}, (0,): {'cooperate': 0.31412954273684224, 'defect': 5.1330465459479795}, (1,): {'cooperate': 0.3334968320000001, 'defect': 5.470163710968275}}"
GeneratedScenario_0023,3,13,ucb1_q,232.78947368421058,"{'avg_cooperate': 0.2269503461052632, 'avg_defect': 3.8844046695533305}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.17938795789473685, 'defect': 4.653130851935946}, (1,): {'cooperate': 0.37270242357894745, 'defect': 5.673684748177532}, (0,): {'cooperate': 0.2925531082105264, 'defect': 5.210803078099845}}"
GeneratedScenario_0023,3,14,ucb1_q,212.57894736842115,"{'avg_cooperate': 0.19391656474947372, 'avg_defect': 2.9416883169065153}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.2833511477894738, 'defect': 5.137474671732718}, (2,): {'cooperate': 0.25456909473684214, 'defect': 1.0020217263157893}, (0,): {'cooperate': 0.237746016471579, 'defect': 5.374625290630185}}"
GeneratedScenario_0023,3,15,ucb1_q,224.26315789473685,"{'avg_cooperate': 0.20982131873684215, 'avg_defect': 3.038957542674433}","{'initial': {'cooperate': 0.09473684210526316, 'defect': 0.0}, (3,): {'cooperate': 0.22858509473684213, 'defect': 0.8430895157894738}, (2,): {'cooperate': 0.3319906088421054, 'defect': 3.6010920731702916}, (1,): {'cooperate': 0.14492766315789476, 'defect': 5.345368308904957}, (0,): {'cooperate': 0.24886638484210535, 'defect': 5.405237815507442}}"
GeneratedScenario_0023,3,16,ucb1_q,231.00000000000006,"{'avg_cooperate': 0.2815841728296421, 'avg_defect': 3.871253477325159}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.3040405288421053, 'defect': 4.254392053058478}, (0,): {'cooperate': 0.38569388463157894, 'defect': 5.53187511934426}, (1,): {'cooperate': 0.4366022778448842, 'defect': 5.393483579003162}}"
GeneratedScenario_0023,3,17,ucb1_q,205.78947368421052,"{'avg_cooperate': 0.2191681969852632, 'avg_defect': 2.701812024459622}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.31521800515368426, 'defect': 4.530607579390117}, (2,): {'cooperate': 0.3000848459452632, 'defect': 1.1137657661978948}, (0,): {'cooperate': 0.22979098947368426, 'defect': 5.162874752250478}}"
GeneratedScenario_0023,3,18,ucb1_q,210.36842105263165,"{'avg_cooperate': 0.16457002442105267, 'avg_defect': 2.7978509094634454}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.2718816741052632, 'defect': 4.9106149219988815}, (0,): {'cooperate': 0.28325737094736847, 'defect': 5.403331873749636}, (2,): {'cooperate': 0.10314105263157897, 'defect': 0.6248252631578948}}"
GeneratedScenario_0023,3,19,ucb1_q,197.31578947368422,"{'avg_cooperate': 0.15722992613052633, 'avg_defect': 1.9372745443234}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.3007203209431579, 'defect': 2.3600819321210516}, (2,): {'cooperate': 0.06357894736842105, 'defect': 0.39200000000000007}, (0,): {'cooperate': 0.23304148884210532, 'defect': 4.997016245172548}}"
