scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,4,0,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,0,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,0,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,0,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,0,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,0,39,defect,1.0,lra_q
GeneratedScenario_0015,4,1,0,defect,1.8205128205128205,always_defect
GeneratedScenario_0015,4,1,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,1,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,1,3,defect,2.0256410256410255,always_defect
GeneratedScenario_0015,4,1,4,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,4,1,5,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,4,1,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,1,7,cooperate,1.0256410256410255,wolf_phc
GeneratedScenario_0015,4,1,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,1,9,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,4,1,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,1,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,1,12,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,4,1,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,1,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,1,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,1,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,1,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,1,18,cooperate,0.0,lra_q
GeneratedScenario_0015,4,1,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,1,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,1,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,1,22,defect,1.205128205128205,lra_q
GeneratedScenario_0015,4,1,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,1,24,cooperate,0.0,lra_q
GeneratedScenario_0015,4,1,25,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,1,26,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,1,27,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,1,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,1,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,1,30,cooperate,0.0,lra_q
GeneratedScenario_0015,4,1,31,cooperate,0.0,lra_q
GeneratedScenario_0015,4,1,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,1,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,1,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,1,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,1,36,defect,1.205128205128205,lra_q
GeneratedScenario_0015,4,1,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,1,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,1,39,cooperate,0.0,lra_q
GeneratedScenario_0015,4,2,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,4,2,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,2,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,2,3,defect,1.717948717948718,always_defect
GeneratedScenario_0015,4,2,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,4,2,5,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,4,2,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,2,7,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,4,2,8,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,4,2,9,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,4,2,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,2,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,2,12,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,4,2,13,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,4,2,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,2,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,2,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,2,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,2,18,defect,1.0,lra_q
GeneratedScenario_0015,4,2,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,2,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,2,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,2,22,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,2,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,2,24,defect,1.0,lra_q
GeneratedScenario_0015,4,2,25,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,2,26,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,2,27,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,2,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,2,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,2,30,defect,1.0,lra_q
GeneratedScenario_0015,4,2,31,defect,1.0,lra_q
GeneratedScenario_0015,4,2,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,2,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,2,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,2,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,2,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,2,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,2,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,2,39,cooperate,0.0,lra_q
GeneratedScenario_0015,4,3,0,defect,1.9230769230769231,always_defect
GeneratedScenario_0015,4,3,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,3,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,3,3,defect,2.128205128205128,always_defect
GeneratedScenario_0015,4,3,4,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,4,3,5,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,4,3,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,3,7,cooperate,1.0256410256410255,wolf_phc
GeneratedScenario_0015,4,3,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,3,9,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,4,3,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,3,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,3,12,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,4,3,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,3,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,3,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,3,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,3,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,3,18,cooperate,0.0,lra_q
GeneratedScenario_0015,4,3,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,3,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,3,21,defect,1.205128205128205,lra_q
GeneratedScenario_0015,4,3,22,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,3,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,3,24,cooperate,0.0,lra_q
GeneratedScenario_0015,4,3,25,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,3,26,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,3,27,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,3,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,3,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,3,30,cooperate,0.0,lra_q
GeneratedScenario_0015,4,3,31,cooperate,0.0,lra_q
GeneratedScenario_0015,4,3,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,3,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,3,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,3,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,3,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,3,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,3,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,3,39,cooperate,0.0,lra_q
GeneratedScenario_0015,4,4,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,4,4,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,4,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,4,3,defect,1.8205128205128205,always_defect
GeneratedScenario_0015,4,4,4,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,4,4,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,4,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,4,7,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,4,4,8,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,4,4,9,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,4,4,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,4,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,4,12,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,4,4,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,4,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,4,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,4,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,4,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,4,18,cooperate,0.0,lra_q
GeneratedScenario_0015,4,4,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,4,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,4,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,4,22,defect,1.0,lra_q
GeneratedScenario_0015,4,4,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,4,24,cooperate,0.0,lra_q
GeneratedScenario_0015,4,4,25,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,4,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,4,27,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,4,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,4,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,4,30,cooperate,0.0,lra_q
GeneratedScenario_0015,4,4,31,cooperate,0.0,lra_q
GeneratedScenario_0015,4,4,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,4,33,defect,1.205128205128205,lra_q
GeneratedScenario_0015,4,4,34,cooperate,0.0,lra_q
GeneratedScenario_0015,4,4,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,4,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,4,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,4,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,4,39,defect,1.0,lra_q
GeneratedScenario_0015,4,5,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,4,5,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,5,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,5,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,4,5,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,4,5,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,5,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,5,7,defect,1.5128205128205128,wolf_phc
GeneratedScenario_0015,4,5,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,4,5,9,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,4,5,10,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,5,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,5,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,4,5,13,defect,1.0,wolf_phc
GeneratedScenario_0015,4,5,14,cooperate,0.0,lra_q
GeneratedScenario_0015,4,5,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,5,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,5,18,defect,1.0,lra_q
GeneratedScenario_0015,4,5,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,5,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,24,defect,1.0,lra_q
GeneratedScenario_0015,4,5,25,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,4,5,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,5,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,5,30,defect,1.0,lra_q
GeneratedScenario_0015,4,5,31,defect,1.0,lra_q
GeneratedScenario_0015,4,5,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,5,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,5,37,cooperate,0.0,lra_q
GeneratedScenario_0015,4,5,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,5,39,defect,1.0,lra_q
GeneratedScenario_0015,4,6,0,defect,1.8205128205128205,always_defect
GeneratedScenario_0015,4,6,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,6,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,6,3,defect,2.0256410256410255,always_defect
GeneratedScenario_0015,4,6,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,4,6,5,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,4,6,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,6,7,cooperate,1.0256410256410255,wolf_phc
GeneratedScenario_0015,4,6,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,6,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,4,6,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,6,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,6,12,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,4,6,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,6,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,6,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,6,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,6,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,6,18,cooperate,0.0,lra_q
GeneratedScenario_0015,4,6,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,6,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,6,21,defect,1.205128205128205,lra_q
GeneratedScenario_0015,4,6,22,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,6,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,6,24,defect,1.0,lra_q
GeneratedScenario_0015,4,6,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,6,26,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,6,27,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,4,6,28,cooperate,0.0,lra_q
GeneratedScenario_0015,4,6,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,6,30,cooperate,0.0,lra_q
GeneratedScenario_0015,4,6,31,cooperate,0.0,lra_q
GeneratedScenario_0015,4,6,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,6,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,6,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,6,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,6,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,6,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,6,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,6,39,cooperate,0.0,lra_q
GeneratedScenario_0015,4,7,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,4,7,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,7,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,7,3,defect,1.717948717948718,always_defect
GeneratedScenario_0015,4,7,4,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,4,7,5,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,4,7,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,7,7,cooperate,0.9230769230769231,wolf_phc
GeneratedScenario_0015,4,7,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,7,9,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,4,7,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,7,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,7,12,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,4,7,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,7,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,7,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,7,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,7,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,7,18,defect,1.0,lra_q
GeneratedScenario_0015,4,7,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,7,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,7,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,7,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,7,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,7,24,cooperate,0.0,lra_q
GeneratedScenario_0015,4,7,25,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,7,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,7,27,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,7,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,7,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,7,30,defect,1.0,lra_q
GeneratedScenario_0015,4,7,31,defect,1.0,lra_q
GeneratedScenario_0015,4,7,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,7,33,defect,1.205128205128205,lra_q
GeneratedScenario_0015,4,7,34,cooperate,0.0,lra_q
GeneratedScenario_0015,4,7,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,7,36,defect,1.205128205128205,lra_q
GeneratedScenario_0015,4,7,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,7,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,7,39,cooperate,0.0,lra_q
GeneratedScenario_0015,4,8,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,4,8,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,8,2,defect,1.0,always_defect
GeneratedScenario_0015,4,8,3,defect,1.717948717948718,always_defect
GeneratedScenario_0015,4,8,4,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,4,8,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,8,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,8,7,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,4,8,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,4,8,9,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,4,8,10,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,8,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,8,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,4,8,13,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,4,8,14,cooperate,0.0,lra_q
GeneratedScenario_0015,4,8,15,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,4,8,16,cooperate,0.0,lra_q
GeneratedScenario_0015,4,8,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,8,18,cooperate,0.0,lra_q
GeneratedScenario_0015,4,8,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,8,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,8,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,8,22,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,8,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,8,24,defect,1.0,lra_q
GeneratedScenario_0015,4,8,25,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,4,8,26,defect,1.205128205128205,lra_q
GeneratedScenario_0015,4,8,27,cooperate,0.0,lra_q
GeneratedScenario_0015,4,8,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,8,29,defect,1.205128205128205,lra_q
GeneratedScenario_0015,4,8,30,defect,1.0,lra_q
GeneratedScenario_0015,4,8,31,cooperate,0.0,lra_q
GeneratedScenario_0015,4,8,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,8,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,8,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,8,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,8,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,8,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,8,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,8,39,defect,1.0,lra_q
GeneratedScenario_0015,4,9,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,4,9,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,9,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,9,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,4,9,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,4,9,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,4,9,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,4,9,7,defect,1.717948717948718,wolf_phc
GeneratedScenario_0015,4,9,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,9,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,4,9,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,4,9,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,9,12,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,4,9,13,cooperate,0.0,wolf_phc
GeneratedScenario_0015,4,9,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,9,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,9,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,9,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,9,18,defect,1.0,lra_q
GeneratedScenario_0015,4,9,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,9,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,9,21,defect,1.205128205128205,lra_q
GeneratedScenario_0015,4,9,22,cooperate,0.0,lra_q
GeneratedScenario_0015,4,9,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,9,24,defect,1.0,lra_q
GeneratedScenario_0015,4,9,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,4,9,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,4,9,27,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,4,9,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,9,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,4,9,30,cooperate,0.0,lra_q
