scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,17,10,lra_q,466.2758620689643,"{'avg_cooperate': 4.484720942414946, 'avg_defect': 8.198170669217166}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.551325203204755, 'defect': 11.021923650371994}, (1, 1, 1): {'cooperate': 0.7647796551724138, 'defect': 11.150201189562244}, (0, 1, 2): {'cooperate': 4.354891661508749, 'defect': 7.710237113635022}, (1, 1, 0): {'cooperate': 4.956635473725546, 'defect': 8.063033767246704}, (0, 1, 1): {'cooperate': 4.612357989971233, 'defect': 8.439546701764225}, (0, 1, 0): {'cooperate': 7.0702979926322715, 'defect': 11.002252261939974}}"
LRAQ_MemEnh_Len_1,17,11,lra_q,343.58620689655123,"{'avg_cooperate': 3.5218399981037494, 'avg_defect': 5.959461264287461}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.358089138689394, 'defect': 9.96297583117094}, (1, 1, 1): {'cooperate': 10.224682454771635, 'defect': 11.43915140464872}, (0, 1, 2): {'cooperate': 2.8526186457356815, 'defect': 4.116504106353468}, (0, 1, 1): {'cooperate': 1.5878278641218466, 'defect': 0.26014281852187876}, (1, 1, 0): {'cooperate': 5.270418079259247, 'defect': 10.460142792993185}, (0, 1, 0): {'cooperate': 2.255795528286369, 'defect': 5.47731189632404}}"
LRAQ_MemEnh_Len_1,17,12,lra_q,401.5172413793105,"{'avg_cooperate': 2.1786653401413916, 'avg_defect': 4.791708430869791}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3360351951334863, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.0622339275266555, 'defect': 10.11226615655822}, (1, 1, 0): {'cooperate': 2.2175851803714526, 'defect': 10.829616889273455}, (0, 1, 1): {'cooperate': 1.4700222362505622, 'defect': 1.198142686914521}, (0, 1, 0): {'cooperate': 3.7566868702641325, 'defect': 7.892329530226794}, (0, 1, 2): {'cooperate': 1.3253353507537953, 'defect': 3.5096037531155466}}"
LRAQ_MemEnh_Len_1,17,13,lra_q,347.724137931035,"{'avg_cooperate': 3.4504945190858396, 'avg_defect': 5.471640931669913}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.506755592431887, 'defect': 11.063817813864711}, (1, 1, 1): {'cooperate': 5.226605894727774, 'defect': 11.70271154551417}, (1, 1, 0): {'cooperate': 1.6996459019495465, 'defect': 1.2000968601621331}, (0, 1, 2): {'cooperate': 1.8859455110549608, 'defect': 0.1618410575969679}, (0, 1, 1): {'cooperate': 4.680730128910879, 'defect': 11.440557834990491}, (0, 1, 0): {'cooperate': 2.071019983836172, 'defect': 2.7324614095609183}}"
LRAQ_MemEnh_Len_1,17,14,lra_q,359.48275862068937,"{'avg_cooperate': 2.8593421017517153, 'avg_defect': 5.18458570347624}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.3403898043638, 'defect': 11.251310334040943}, (0, 1, 2): {'cooperate': 1.4185989772579535, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.437653798752464, 'defect': 9.265455073462036}, (1, 1, 0): {'cooperate': 5.054695035258368, 'defect': 10.11637612270749}, (0, 1, 1): {'cooperate': 1.2109930301234082, 'defect': 0.779834004004722}, (0, 1, 0): {'cooperate': 2.4703054458163574, 'defect': 4.879124390118491}}"
LRAQ_MemEnh_Len_1,17,15,lra_q,510.4827586206894,"{'avg_cooperate': 4.580187393586773, 'avg_defect': 5.967329930910767}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9957483596806576, 'defect': 9.940705805567063}, (0, 1, 2): {'cooperate': 0.774153877526876, 'defect': 5.140446917331721}, (0, 1, 1): {'cooperate': 9.940988080799135, 'defect': 13.390782803020583}, (1, 1, 1): {'cooperate': 11.506855132327313, 'defect': 12.968086848427495}, (1, 1, 0): {'cooperate': 2.0449433220385402, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.6744850517004033, 'defect': 0.3312871420285053}}"
LRAQ_MemEnh_Len_1,17,16,lra_q,335.24137931034466,"{'avg_cooperate': 1.6462613416209437, 'avg_defect': 4.546201761673704}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 2): {'cooperate': 1.0529095754157205, 'defect': 0.2538012486868102}, (1, 1, 2): {'cooperate': 0.6470838959341522, 'defect': 10.931254243989532}, (1, 1, 1): {'cooperate': 5.52058263124009, 'defect': 9.09915410807655}, (0, 1, 1): {'cooperate': 3.321740631541464, 'defect': 7.135494938185902}, (0, 1, 0): {'cooperate': 0.42432519386021733, 'defect': 1.6976103147999508}, (1, 1, 0): {'cooperate': 0.5571874633549605, 'defect': 2.642304374528901}}"
LRAQ_MemEnh_Len_1,17,17,lra_q,397.99999999999926,"{'avg_cooperate': 3.2986497580205087, 'avg_defect': 4.734150384234906}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0165736021952814, 'defect': 3.4068976639694517}, (1, 1, 1): {'cooperate': 9.964765728893134, 'defect': 11.14997661323866}, (0, 1, 1): {'cooperate': 6.070606649517064, 'defect': 9.891545681933186}, (0, 1, 0): {'cooperate': 4.352190863052198, 'defect': 8.367288862983639}, (1, 1, 0): {'cooperate': 0.6243424969686399, 'defect': 0.32334386751940175}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,17,18,lra_q,301.862068965517,"{'avg_cooperate': 2.0829332629740063, 'avg_defect': 3.89786683075731}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.799044526210165, 'defect': 8.301715359343174}, (1, 1, 2): {'cooperate': 1.8747072424656643, 'defect': 6.034132035015693}, (1, 1, 0): {'cooperate': 1.0585287895364013, 'defect': 1.772592222828028}, (0, 1, 0): {'cooperate': 5.606651391475245, 'defect': 10.113910912996097}, (0, 1, 1): {'cooperate': 0.9397968955375131, 'defect': 0.823211111382857}, (0, 1, 2): {'cooperate': 0.28111434042064, 'defect': 0.23950617373532168}}"
LRAQ_MemEnh_Len_1,17,19,lra_q,500.5862068965498,"{'avg_cooperate': 1.8731330752431465, 'avg_defect': 5.046241881303037}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4160117299886905, 'defect': 5.243197531610514}, (1, 1, 2): {'cooperate': 1.3630181026032364, 'defect': 5.950812548623231}, (0, 1, 1): {'cooperate': 5.186026481696787, 'defect': 9.657012346612555}, (0, 1, 2): {'cooperate': 1.6346400787233577, 'defect': 5.565479866965793}, (0, 1, 0): {'cooperate': 3.408126333853557, 'defect': 7.816444467212151}, (1, 1, 0): {'cooperate': 0.06272948949156892, 'defect': 1.0907464080970128}}"
LRAQ_MemEnh_Len_1,17,20,lra_q,540.7931034482743,"{'avg_cooperate': 2.8751152776061732, 'avg_defect': 6.036475954244665}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 0.09931034482758622, 'defect': 3.6000966618865724}, (1, 1, 2): {'cooperate': 1.1462751587582067, 'defect': 7.2520376675475635}, (0, 1, 1): {'cooperate': 7.009872563560084, 'defect': 12.233915044823624}, (1, 1, 1): {'cooperate': 5.501057812188471, 'defect': 7.7211067730689935}, (1, 1, 0): {'cooperate': 0.9997287693161301, 'defect': 0.3878423819922071}, (0, 1, 0): {'cooperate': 5.369562294592734, 'defect': 10.975850391773006}}"
LRAQ_MemEnh_Len_1,17,21,lra_q,503.13793103448035,"{'avg_cooperate': 1.7900769745098626, 'avg_defect': 3.634413016622646}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 1): {'cooperate': 8.409141139821097, 'defect': 10.756284676513964}, (1, 1, 2): {'cooperate': 1.3296664170266945, 'defect': 4.274866377055094}, (0, 1, 2): {'cooperate': 0.32403879220495857, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4560866321305022, 'defect': 5.577174617323575}, (0, 1, 0): {'cooperate': 0.7711953846789602, 'defect': 4.768772342017614}, (1, 1, 0): {'cooperate': 0.24041045570682654, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,17,22,lra_q,430.7241379310336,"{'avg_cooperate': 3.909078102928371, 'avg_defect': 6.862138962072109}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.64278559993592, 'defect': 12.709007979275203}, (1, 1, 2): {'cooperate': 5.864647557523215, 'defect': 9.035446108564301}, (1, 1, 0): {'cooperate': 1.688704396238084, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.405912981041192, 'defect': 11.704980252371733}, (0, 1, 2): {'cooperate': 0.5286827586206896, 'defect': 3.827114613388764}, (0, 1, 1): {'cooperate': 4.170744461622258, 'defect': 10.758423780904758}}"
LRAQ_MemEnh_Len_1,17,23,lra_q,319.2413793103455,"{'avg_cooperate': 1.8230024745437738, 'avg_defect': 3.656509552774974}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.305424917342277, 'defect': 8.317183240924708}, (1, 1, 2): {'cooperate': 0.6616460239448275, 'defect': 3.879502752589296}, (0, 1, 1): {'cooperate': 5.354600018714265, 'defect': 10.0857248608847}, (0, 1, 2): {'cooperate': 1.4617451691895618, 'defect': 0.939171967836206}, (0, 1, 0): {'cooperate': 1.2180780974062215, 'defect': 0.6268865643147308}, (1, 1, 0): {'cooperate': 0.6767644745196053, 'defect': 1.747097482875177}}"
LRAQ_MemEnh_Len_1,17,24,lra_q,264.31034482758577,"{'avg_cooperate': 2.051020661483619, 'avg_defect': 4.710235772277872}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8179235161425065, 'defect': 10.173060913817999}, (0, 1, 2): {'cooperate': 0.8418786206896554, 'defect': 8.890744540234433}, (0, 1, 1): {'cooperate': 1.151681489622281, 'defect': 0.21744443751428114}, (0, 1, 0): {'cooperate': 6.354709635918365, 'defect': 10.907054838728204}, (1, 1, 1): {'cooperate': 0.8355352168237845, 'defect': 0.7472611304429737}, (1, 1, 0): {'cooperate': 1.2726575304990844, 'defect': 2.036084545207216}}"
LRAQ_MemEnh_Len_1,17,25,lra_q,459.75862068965495,"{'avg_cooperate': 2.689277828939518, 'avg_defect': 4.588354569890747}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1689997720678544, 'defect': 0.3777458767166808}, (1, 1, 1): {'cooperate': 5.710829105285562, 'defect': 10.851008361997692}, (1, 1, 0): {'cooperate': 1.4552306379310347, 'defect': 9.566030185444781}, (0, 1, 1): {'cooperate': 7.120572137389635, 'defect': 10.163210554427337}, (0, 1, 2): {'cooperate': 1.4560485412582609, 'defect': 0.3606852856118661}, (0, 1, 0): {'cooperate': 1.830505987954624, 'defect': 0.7998017250368692}}"
LRAQ_MemEnh_Len_1,17,26,lra_q,495.6551724137917,"{'avg_cooperate': 2.8448477403068977, 'avg_defect': 3.687845920800909}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2593917413444022, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.089006076493753, 'defect': 9.96318624135765}, (0, 1, 0): {'cooperate': 1.2543831507730276, 'defect': 5.08015708144704}, (0, 1, 1): {'cooperate': 8.94400096559801, 'defect': 10.771578122801671}, (1, 1, 0): {'cooperate': 0.22368172297715255, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.0814015594446988, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,17,27,lra_q,459.27586206896353,"{'avg_cooperate': 1.7259063928150498, 'avg_defect': 3.91638505658966}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7031555882224139, 'defect': 6.608628153602371}, (0, 1, 2): {'cooperate': 0.6279610916813694, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.8537631593214235, 'defect': 0.31202064579722266}, (0, 1, 1): {'cooperate': 7.442564732624517, 'defect': 10.605080388908291}, (1, 1, 0): {'cooperate': 1.3303568989022432, 'defect': 4.128858831711795}, (0, 1, 0): {'cooperate': 1.0614743134361402, 'defect': 5.76010737610794}}"
LRAQ_MemEnh_Len_1,17,28,lra_q,395.6896551724131,"{'avg_cooperate': 1.9050587434119375, 'avg_defect': 4.999669343799289}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.4673776290745635, 'defect': 9.922840674748644}, (1, 1, 2): {'cooperate': 1.1132735481947709, 'defect': 7.006731017130466}, (1, 1, 0): {'cooperate': 0.8177218861292925, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.4106402068965518, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.578957540965429, 'defect': 9.891007175281338}, (0, 1, 0): {'cooperate': 2.906061082278128, 'defect': 8.177106539434575}}"
LRAQ_MemEnh_Len_1,17,29,lra_q,440.51724137930967,"{'avg_cooperate': 3.4164913817354754, 'avg_defect': 6.551571042167096}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.96452543995507, 'defect': 10.615008612653742}, (0, 1, 2): {'cooperate': 3.9044623849248716, 'defect': 9.953484834861168}, (0, 1, 1): {'cooperate': 1.4975543521556718, 'defect': 1.4886575806797167}, (1, 1, 1): {'cooperate': 2.1710813785778784, 'defect': 6.702681575056574}, (0, 1, 0): {'cooperate': 7.576253346882614, 'defect': 10.770780237484923}, (1, 1, 0): {'cooperate': 1.718804148962569, 'defect': 6.330384454433542}}"
