scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500889_5953,2,49,31,cooperate,168,tit_for_two_tats
Evo_1744500889_5953,2,49,32,cooperate,168,always_cooperate
Evo_1744500889_5953,2,49,33,cooperate,168,always_cooperate
Evo_1744500889_5953,2,49,34,cooperate,168,always_cooperate
Evo_1744500889_5953,2,49,35,cooperate,168,always_cooperate
Evo_1744500889_5953,2,49,36,cooperate,168,always_cooperate
Evo_1744500889_5953,2,49,37,cooperate,168,always_cooperate
Evo_1744500889_5953,2,49,38,cooperate,168,always_cooperate
Evo_1744500889_5953,2,49,39,cooperate,168,always_cooperate
Evo_1744500889_5953,2,49,40,defect,260,q_learning
Evo_1744500889_5953,2,49,41,cooperate,168,q_learning
Evo_1744500889_5953,2,49,42,defect,260,q_learning
Evo_1744500889_5953,2,49,43,cooperate,168,q_learning
Evo_1744500889_5953,2,49,44,cooperate,168,q_learning
Evo_1744500889_5953,2,49,45,defect,260,q_learning
Evo_1744500889_5953,2,50,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,50,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,50,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,50,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,50,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,50,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,50,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,50,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,50,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,50,40,cooperate,180,q_learning
Evo_1744500889_5953,2,50,41,cooperate,180,q_learning
Evo_1744500889_5953,2,50,42,cooperate,180,q_learning
Evo_1744500889_5953,2,50,43,cooperate,180,q_learning
Evo_1744500889_5953,2,50,44,cooperate,180,q_learning
Evo_1744500889_5953,2,50,45,cooperate,180,q_learning
Evo_1744500889_5953,2,51,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,51,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,51,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,51,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,51,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,51,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,51,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,51,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,51,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,51,40,cooperate,180,q_learning
Evo_1744500889_5953,2,51,41,cooperate,180,q_learning
Evo_1744500889_5953,2,51,42,cooperate,180,q_learning
Evo_1744500889_5953,2,51,43,cooperate,180,q_learning
Evo_1744500889_5953,2,51,44,cooperate,180,q_learning
Evo_1744500889_5953,2,51,45,cooperate,180,q_learning
Evo_1744500889_5953,2,52,0,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,1,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,2,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,3,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,4,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,5,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,6,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,7,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,8,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,9,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,10,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,11,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,12,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,13,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,14,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,15,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,16,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,17,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,18,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,19,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,20,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,21,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,22,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,23,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,24,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,25,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,26,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,27,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,28,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,29,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,30,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,31,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,52,32,cooperate,176,always_cooperate
Evo_1744500889_5953,2,52,33,cooperate,176,always_cooperate
Evo_1744500889_5953,2,52,34,cooperate,176,always_cooperate
Evo_1744500889_5953,2,52,35,cooperate,176,always_cooperate
Evo_1744500889_5953,2,52,36,cooperate,176,always_cooperate
Evo_1744500889_5953,2,52,37,cooperate,176,always_cooperate
Evo_1744500889_5953,2,52,38,cooperate,176,always_cooperate
Evo_1744500889_5953,2,52,39,cooperate,176,always_cooperate
Evo_1744500889_5953,2,52,40,cooperate,176,q_learning
Evo_1744500889_5953,2,52,41,cooperate,176,q_learning
Evo_1744500889_5953,2,52,42,cooperate,176,q_learning
Evo_1744500889_5953,2,52,43,defect,270,q_learning
Evo_1744500889_5953,2,52,44,cooperate,176,q_learning
Evo_1744500889_5953,2,52,45,cooperate,176,q_learning
Evo_1744500889_5953,2,53,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,53,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,53,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,53,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,53,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,53,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,53,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,53,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,53,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,53,40,cooperate,180,q_learning
Evo_1744500889_5953,2,53,41,cooperate,180,q_learning
Evo_1744500889_5953,2,53,42,cooperate,180,q_learning
Evo_1744500889_5953,2,53,43,cooperate,180,q_learning
Evo_1744500889_5953,2,53,44,cooperate,180,q_learning
Evo_1744500889_5953,2,53,45,cooperate,180,q_learning
Evo_1744500889_5953,2,54,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,54,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,54,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,54,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,54,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,54,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,54,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,54,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,54,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,54,40,cooperate,180,q_learning
Evo_1744500889_5953,2,54,41,cooperate,180,q_learning
Evo_1744500889_5953,2,54,42,cooperate,180,q_learning
Evo_1744500889_5953,2,54,43,cooperate,180,q_learning
Evo_1744500889_5953,2,54,44,cooperate,180,q_learning
Evo_1744500889_5953,2,54,45,cooperate,180,q_learning
Evo_1744500889_5953,2,55,0,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,1,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,2,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,3,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,4,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,5,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,6,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,7,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,8,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,9,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,10,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,11,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,12,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,13,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,14,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,15,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,16,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,17,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,18,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,19,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,20,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,21,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,22,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,23,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,24,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,25,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,26,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,27,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,28,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,29,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,30,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,31,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,2,55,32,cooperate,176,always_cooperate
Evo_1744500889_5953,2,55,33,cooperate,176,always_cooperate
Evo_1744500889_5953,2,55,34,cooperate,176,always_cooperate
Evo_1744500889_5953,2,55,35,cooperate,176,always_cooperate
Evo_1744500889_5953,2,55,36,cooperate,176,always_cooperate
Evo_1744500889_5953,2,55,37,cooperate,176,always_cooperate
Evo_1744500889_5953,2,55,38,cooperate,176,always_cooperate
Evo_1744500889_5953,2,55,39,cooperate,176,always_cooperate
Evo_1744500889_5953,2,55,40,cooperate,176,q_learning
Evo_1744500889_5953,2,55,41,cooperate,176,q_learning
Evo_1744500889_5953,2,55,42,defect,270,q_learning
Evo_1744500889_5953,2,55,43,cooperate,176,q_learning
Evo_1744500889_5953,2,55,44,cooperate,176,q_learning
Evo_1744500889_5953,2,55,45,cooperate,176,q_learning
Evo_1744500889_5953,2,56,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,56,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,56,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,56,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,56,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,56,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,56,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,56,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,56,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,56,40,cooperate,180,q_learning
Evo_1744500889_5953,2,56,41,cooperate,180,q_learning
Evo_1744500889_5953,2,56,42,cooperate,180,q_learning
Evo_1744500889_5953,2,56,43,cooperate,180,q_learning
Evo_1744500889_5953,2,56,44,cooperate,180,q_learning
Evo_1744500889_5953,2,56,45,cooperate,180,q_learning
Evo_1744500889_5953,2,57,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,57,32,cooperate,180,always_cooperate
Evo_1744500889_5953,2,57,33,cooperate,180,always_cooperate
Evo_1744500889_5953,2,57,34,cooperate,180,always_cooperate
Evo_1744500889_5953,2,57,35,cooperate,180,always_cooperate
Evo_1744500889_5953,2,57,36,cooperate,180,always_cooperate
Evo_1744500889_5953,2,57,37,cooperate,180,always_cooperate
Evo_1744500889_5953,2,57,38,cooperate,180,always_cooperate
Evo_1744500889_5953,2,57,39,cooperate,180,always_cooperate
Evo_1744500889_5953,2,57,40,cooperate,180,q_learning
Evo_1744500889_5953,2,57,41,cooperate,180,q_learning
Evo_1744500889_5953,2,57,42,cooperate,180,q_learning
Evo_1744500889_5953,2,57,43,cooperate,180,q_learning
Evo_1744500889_5953,2,57,44,cooperate,180,q_learning
Evo_1744500889_5953,2,57,45,cooperate,180,q_learning
Evo_1744500889_5953,2,58,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,2,58,29,cooperate,180,tit_for_two_tats
