scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,12,10,lra_q,363.9655172413795,"{'avg_cooperate': 2.3783930559375395, 'avg_defect': 3.885329084975102}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0248012675777156, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.0496678501091206, 'defect': 10.288989764036447}, (0, 1, 2): {'cooperate': 1.3181889071145363, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9068894811323363, 'defect': 8.97828175974153}, (0, 1, 1): {'cooperate': 6.904631063054541, 'defect': 11.20583928065899}, (1, 0, 1): {'cooperate': 10.158708119291537, 'defect': 11.189266310421706}, (0, 1, 0): {'cooperate': 0.9764859656315455, 'defect': 0.08923527070552582}, (0, 0, 2): {'cooperate': 1.1853469427999346, 'defect': 0.0}, (0, 0, 1): {'cooperate': 6.315627059355653, 'defect': 8.757665719112122}, (1, 0, 0): {'cooperate': 0.5020805297486256, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.33102585025962966, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.18358772559560174, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,12,11,lra_q,411.8275862068954,"{'avg_cooperate': 2.054604702346167, 'avg_defect': 3.268874694467278}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.691656820983433, 'defect': 10.207301984373634}, (0, 1, 2): {'cooperate': 0.2967232472068966, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8728707643106749, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.485586794604137, 'defect': 9.01540751949193}, (1, 0, 1): {'cooperate': 1.943529611952293, 'defect': 3.7479698218916875}, (1, 1, 1): {'cooperate': 1.5494617274091864, 'defect': 3.672856204848862}, (0, 0, 1): {'cooperate': 9.887896923827569, 'defect': 11.42861377146437}, (0, 0, 2): {'cooperate': 0.20845522370603375, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7282980966877239, 'defect': 2.4831228316804737}, (0, 1, 0): {'cooperate': 0.6333813962126913, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.945386825569596, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.4045447325126983, 'defect': 1.9400988943236572}}"
TF2T_vs_LRAQ_Mem5,12,12,lra_q,471.8275862068958,"{'avg_cooperate': 1.6422596380713579, 'avg_defect': 4.188649526120642}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6411265924314158, 'defect': 2.3959854805919525}, (1, 1, 1): {'cooperate': 3.776590343852901, 'defect': 9.067067875617436}, (0, 1, 1): {'cooperate': 3.635130731259975, 'defect': 8.115784801853012}, (1, 0, 2): {'cooperate': 1.4017748536270245, 'defect': 8.379355045336425}, (0, 1, 2): {'cooperate': 1.1817704409733714, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.5672408436791425, 'defect': 11.535348956629031}, (0, 0, 2): {'cooperate': 0.2131098941809847, 'defect': 1.0736761904313714}, (0, 0, 1): {'cooperate': 3.0604342726536133, 'defect': 5.493197410660942}, (1, 0, 0): {'cooperate': 0.26514028523612543, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.26046879537314177, 'defect': 0.01472902620689655}}"
TF2T_vs_LRAQ_Mem5,12,13,lra_q,503.6206896551721,"{'avg_cooperate': 5.156597961329313, 'avg_defect': 6.167316020209384}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1, 1, 2): {'cooperate': 15.453301485320704, 'defect': 16.29983622561466}, (0, 1, 2): {'cooperate': 4.529982928970896, 'defect': 3.4913899226929}, (1, 0, 2): {'cooperate': 4.930391723577856, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.134478379683537, 'defect': 6.959102824199893}, (1, 0, 1): {'cooperate': 12.61203536918217, 'defect': 14.710646082595702}, (0, 1, 1): {'cooperate': 1.351731724137931, 'defect': 15.074396297863766}, (0, 0, 2): {'cooperate': 7.404277515832479, 'defect': 11.305104869336317}, (0, 0, 0): {'cooperate': 0.8130766233179691, 'defect': 0.0}, (1, 0, 0): {'cooperate': 2.2958393614409687, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.052634876951042, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,12,14,lra_q,467.37931034482745,"{'avg_cooperate': 3.925287498459644, 'avg_defect': 5.497271392472087}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.205454241593716, 'defect': 11.383248296110342}, (0, 1, 2): {'cooperate': 3.458553393452391, 'defect': 3.3662709173123453}, (1, 0, 2): {'cooperate': 6.223117361838667, 'defect': 13.021154711343792}, (0, 1, 1): {'cooperate': 10.231195733256568, 'defect': 13.039364538144465}, (1, 1, 1): {'cooperate': 9.009178892843565, 'defect': 11.100858411898209}, (1, 0, 1): {'cooperate': 10.435534705004864, 'defect': 12.393279945128494}, (0, 0, 2): {'cooperate': 2.4693130189187094, 'defect': 1.4680454318869356}, (1, 0, 0): {'cooperate': 0.7139800499609795, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.234064653611779, 'defect': 0.12434480266806924}, (0, 0, 0): {'cooperate': 0.01960965517241379, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.0706896551724138}}"
TF2T_vs_LRAQ_Mem5,12,15,tit_for_two_tats,153.00000000000009,,
TF2T_vs_LRAQ_Mem5,12,16,tit_for_two_tats,194.00000000000148,,
TF2T_vs_LRAQ_Mem5,12,17,tit_for_two_tats,202.27586206896686,,
TF2T_vs_LRAQ_Mem5,12,18,tit_for_two_tats,245.41379310344973,,
TF2T_vs_LRAQ_Mem5,12,19,tit_for_two_tats,225.6896551724156,,
TF2T_vs_LRAQ_Mem5,12,20,tit_for_two_tats,201.89655172413921,,
TF2T_vs_LRAQ_Mem5,12,21,tit_for_two_tats,201.1724137931048,,
TF2T_vs_LRAQ_Mem5,12,22,tit_for_two_tats,217.10344827586187,,
TF2T_vs_LRAQ_Mem5,12,23,tit_for_two_tats,257.2758620689668,,
TF2T_vs_LRAQ_Mem5,12,24,tit_for_two_tats,101.68965517241412,,
TF2T_vs_LRAQ_Mem5,12,25,tit_for_two_tats,202.44827586207032,,
TF2T_vs_LRAQ_Mem5,12,26,tit_for_two_tats,166.68965517241378,,
TF2T_vs_LRAQ_Mem5,12,27,tit_for_two_tats,244.00000000000182,,
TF2T_vs_LRAQ_Mem5,12,28,tit_for_two_tats,171.7586206896552,,
TF2T_vs_LRAQ_Mem5,12,29,tit_for_two_tats,254.75862068965662,,
