scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558682_4559,4,42,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,42,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,42,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,42,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,43,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,4,43,1,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,4,43,2,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,43,3,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,43,4,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,43,5,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,43,6,defect,1.2105263157894737,ucb1_q
Evo_1744558682_4559,4,43,7,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,43,8,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,43,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,4,43,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,4,43,11,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,43,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,43,13,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,43,14,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,43,15,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,43,16,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,43,17,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,43,18,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,43,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,43,20,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,4,43,21,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,4,43,22,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,4,43,23,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,4,43,24,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,43,25,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,43,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,44,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,4,44,1,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,44,2,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,44,3,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,4,44,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,44,5,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,44,6,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,44,7,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558682_4559,4,44,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,44,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,44,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,44,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,44,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,44,13,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,44,14,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,44,15,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,4,44,16,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,44,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,4,44,18,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,4,44,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,44,20,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,44,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,44,22,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,44,23,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,4,44,24,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,44,25,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,44,26,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,4,45,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,4,45,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,45,2,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,45,3,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,45,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,45,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,45,6,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,45,7,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,45,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,45,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,45,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,45,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,45,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,45,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,45,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,45,15,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,45,16,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,45,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,45,18,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,4,45,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,45,20,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,45,21,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,45,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,45,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,45,24,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,45,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,45,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,46,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,4,46,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,46,2,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,46,3,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,46,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,46,5,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,46,6,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,46,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,46,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,46,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,46,10,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,46,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,46,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,46,13,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,4,46,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,46,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,46,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,46,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,46,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,46,19,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,4,46,20,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,46,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,46,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,46,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,46,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,46,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,46,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,47,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,4,47,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,47,2,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,47,3,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,4,47,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,47,5,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,47,6,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,47,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,47,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,47,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,47,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,47,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,47,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,47,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,47,14,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,4,47,15,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,47,16,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,47,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,47,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,47,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,47,20,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,47,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,47,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,47,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,47,24,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,47,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,47,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,48,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,4,48,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,48,2,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,48,3,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,48,4,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,48,5,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,48,6,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,48,7,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,48,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,4,48,9,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,48,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,48,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,48,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,48,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,48,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,48,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,48,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,48,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,48,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,48,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,48,20,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,48,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,48,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,48,23,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,48,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,48,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,48,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,49,0,defect,1.2105263157894737,always_defect
Evo_1744558682_4559,4,49,1,defect,1.2105263157894737,ucb1_q
Evo_1744558682_4559,4,49,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,49,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,49,4,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,49,5,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,49,6,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,49,7,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,49,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,4,49,9,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,49,10,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,49,11,defect,1.2105263157894737,ucb1_q
Evo_1744558682_4559,4,49,12,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,49,13,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,49,14,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,4,49,15,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,49,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,49,17,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,4,49,18,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,49,19,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,49,20,defect,1.0,tit_for_two_tats
Evo_1744558682_4559,4,49,21,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,4,49,22,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,49,23,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,49,24,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,49,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,49,26,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,50,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,4,50,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,50,2,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,50,3,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,50,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,50,5,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,50,6,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,50,7,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,4,50,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,50,9,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,50,10,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,50,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,50,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,50,13,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,50,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,50,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,50,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,50,17,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,50,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,50,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,50,20,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,50,21,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,4,50,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,50,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,50,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,50,25,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,50,26,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,51,0,defect,1.631578947368421,always_defect
Evo_1744558682_4559,4,51,1,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,51,2,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,51,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,51,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,51,5,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,51,6,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,51,7,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,51,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,51,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,51,10,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,51,11,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,51,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,51,13,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,51,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,51,15,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,51,16,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,51,17,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,4,51,18,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,51,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,51,20,defect,1.0,tit_for_two_tats
Evo_1744558682_4559,4,51,21,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,51,22,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,51,23,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,4,51,24,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,51,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,51,26,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,4,52,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,4,52,1,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,4,52,2,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,4,52,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,52,4,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,52,5,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,52,6,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,52,7,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,52,8,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,52,9,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,52,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,52,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,52,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,52,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,52,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,52,15,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,52,16,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,52,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,52,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,52,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,52,20,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,52,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,52,22,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,52,23,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,4,52,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,52,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,52,26,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,53,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,4,53,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,53,2,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,53,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,53,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,53,5,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,4,53,6,defect,1.2105263157894737,ucb1_q
Evo_1744558682_4559,4,53,7,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,53,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,53,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,53,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,53,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,53,12,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,53,13,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,4,53,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,53,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,53,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,53,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,53,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,53,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,53,20,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,4,53,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,53,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,53,23,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,53,24,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,4,53,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,53,26,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,54,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,4,54,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,54,2,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,54,3,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,4,54,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,54,5,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,54,6,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,54,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,54,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,4,54,9,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,4,54,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,54,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,4,54,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,54,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,54,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,54,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,54,16,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,54,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,54,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,54,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,54,20,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,54,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,54,22,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,4,54,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,4,54,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,54,25,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,54,26,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,4,55,0,defect,1.631578947368421,always_defect
Evo_1744558682_4559,4,55,1,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,55,2,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,4,55,3,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,4,55,4,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,55,5,defect,1.2105263157894737,ucb1_q
Evo_1744558682_4559,4,55,6,defect,1.0,ucb1_q
Evo_1744558682_4559,4,55,7,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,55,8,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,55,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,4,55,10,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,4,55,11,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,4,55,12,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,4,55,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,55,14,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,55,15,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558682_4559,4,55,16,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,55,17,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,4,55,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,55,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,55,20,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,4,55,21,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,4,55,22,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,4,55,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,4,55,24,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,4,55,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,4,55,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,4,56,0,defect,1.631578947368421,always_defect
