scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,0,10,tit_for_tat,120376,,
Evo_1744501752_5144,0,11,tit_for_tat,120376,,
Evo_1744501752_5144,0,12,tit_for_tat,120376,,
Evo_1744501752_5144,0,13,tit_for_tat,120376,,
Evo_1744501752_5144,0,14,tit_for_tat,120376,,
Evo_1744501752_5144,0,15,tit_for_tat,120376,,
Evo_1744501752_5144,0,16,tit_for_tat,120376,,
Evo_1744501752_5144,0,17,tit_for_tat,120376,,
Evo_1744501752_5144,0,18,tit_for_tat,120376,,
Evo_1744501752_5144,0,19,tit_for_tat,120376,,
Evo_1744501752_5144,0,20,tit_for_tat,120376,,
Evo_1744501752_5144,0,21,tit_for_tat,120376,,
Evo_1744501752_5144,0,22,tit_for_tat,120376,,
Evo_1744501752_5144,0,23,tit_for_tat,120376,,
Evo_1744501752_5144,0,24,tit_for_tat,120376,,
Evo_1744501752_5144,0,25,tit_for_tat,120376,,
Evo_1744501752_5144,0,26,tit_for_tat,120376,,
Evo_1744501752_5144,0,27,tit_for_tat,120376,,
Evo_1744501752_5144,0,28,tit_for_tat,120376,,
Evo_1744501752_5144,0,29,tit_for_tat,120376,,
Evo_1744501752_5144,0,30,tit_for_tat,120376,,
Evo_1744501752_5144,0,31,tit_for_tat,120376,,
Evo_1744501752_5144,0,32,tit_for_tat,120376,,
Evo_1744501752_5144,0,33,tit_for_tat,120376,,
Evo_1744501752_5144,0,34,tit_for_tat,120376,,
Evo_1744501752_5144,0,35,tit_for_tat,120376,,
Evo_1744501752_5144,0,36,tit_for_tat,120376,,
Evo_1744501752_5144,0,37,tit_for_tat,120376,,
Evo_1744501752_5144,0,38,tit_for_tat,120376,,
Evo_1744501752_5144,0,39,tit_for_tat,120376,,
Evo_1744501752_5144,0,40,tit_for_tat,120376,,
Evo_1744501752_5144,0,41,tit_for_tat,120376,,
Evo_1744501752_5144,0,42,tit_for_tat,120376,,
Evo_1744501752_5144,0,43,tit_for_tat,120376,,
Evo_1744501752_5144,0,44,tit_for_tat,120376,,
Evo_1744501752_5144,0,45,tit_for_tat,120376,,
Evo_1744501752_5144,0,46,tit_for_tat,120376,,
Evo_1744501752_5144,0,47,tit_for_tat,120376,,
Evo_1744501752_5144,0,48,tit_for_tat,120376,,
Evo_1744501752_5144,0,49,tit_for_tat,120376,,
Evo_1744501752_5144,0,50,tit_for_tat,120376,,
Evo_1744501752_5144,0,51,tit_for_tat,120376,,
Evo_1744501752_5144,0,52,tit_for_tat,120376,,
Evo_1744501752_5144,0,53,tit_for_tat,120376,,
Evo_1744501752_5144,0,54,tit_for_tat,120376,,
Evo_1744501752_5144,0,55,tit_for_tat,120376,,
Evo_1744501752_5144,0,56,tit_for_tat,120376,,
Evo_1744501752_5144,0,57,tit_for_tat,120376,,
Evo_1744501752_5144,0,58,tit_for_tat,120376,,
Evo_1744501752_5144,0,59,hysteretic_q,132276,"{'avg_cooperate': 15.319584061475899, 'avg_defect': 7.789682706152921}","{'initial': {'cooperate': 0.18317910049232253, 'defect': -0.004947039354174065}, (1, 1, 2): {'cooperate': 8.261954259667673, 'defect': 30.985595863173565}, (0, 1, 2): {'cooperate': 30.31567453143555, 'defect': 2.166484704624479}, (1, 0, 2): {'cooperate': 30.628081207472064, 'defect': 5.406112474966362}, (0, 0, 2): {'cooperate': 7.209031208311887, 'defect': 0.39516752735437555}}"
Evo_1744501752_5144,0,60,hysteretic_q,121776,"{'avg_cooperate': 22.9996693379466, 'avg_defect': 1.1176303494367672}","{'initial': {'cooperate': 0.12038053209700782, 'defect': -0.07105079555976851}, (1, 1, 2): {'cooperate': 72.53103307329947, 'defect': 5.157399194015299}, (0, 1, 2): {'cooperate': 9.465528554109529, 'defect': 0.5018033487283052}, (1, 0, 2): {'cooperate': 30.594159705153007, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.2872448250740005, 'defect': 0.0}}"
Evo_1744501752_5144,0,61,hysteretic_q,122686,"{'avg_cooperate': 25.15656649648103, 'avg_defect': 2.3845821455084018}","{'initial': {'cooperate': 0.15026173705168938, 'defect': -0.03959689560747213}, (1, 1, 2): {'cooperate': 66.98283682941974, 'defect': 10.498022678738119}, (0, 1, 2): {'cooperate': 19.517795345209493, 'defect': 0.4683493471835424}, (1, 0, 2): {'cooperate': 38.35456882682308, 'defect': 0.9961355972278192}, (0, 0, 2): {'cooperate': 0.7773697439011411, 'defect': 0.0}}"
Evo_1744501752_5144,0,62,hysteretic_q,125976,"{'avg_cooperate': 19.16455258643803, 'avg_defect': 3.8903976562964373}","{'initial': {'cooperate': 0.13198884764121743, 'defect': -0.058831516039547865}, (1, 1, 2): {'cooperate': 63.20137032634774, 'defect': 5.0291057674636175}, (0, 1, 2): {'cooperate': 7.532569973284499, 'defect': 1.1313493862764628}, (1, 0, 2): {'cooperate': 23.223376762630906, 'defect': 0.5275968745550214}, (0, 0, 2): {'cooperate': 1.733457022285788, 'defect': 12.822767769226633}}"
Evo_1744501752_5144,0,63,hysteretic_q,122336,"{'avg_cooperate': 23.873110007275848, 'avg_defect': 1.785800655562241}","{'initial': {'cooperate': 0.1556727110220035, 'defect': -0.03390113353345725}, (1, 1, 2): {'cooperate': 68.72077972381157, 'defect': 8.728055926496177}, (0, 1, 2): {'cooperate': 15.683756381632293, 'defect': 0.23484848484848486}, (1, 0, 2): {'cooperate': 34.09369505074922, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7116461691641386, 'defect': 0.0}}"
Evo_1744501752_5144,0,64,hysteretic_q,122196,"{'avg_cooperate': 29.23353178961973, 'avg_defect': 2.337391395564555}","{'initial': {'cooperate': 0.159276785742931, 'defect': -0.03010737066932305}, (1, 1, 2): {'cooperate': 69.60203951074756, 'defect': 7.6732874637253445}, (0, 1, 2): {'cooperate': 15.265935946423832, 'defect': 0.0}, (1, 0, 2): {'cooperate': 31.906874915564583, 'defect': 1.7063854892021986}}"
Evo_1744501752_5144,0,65,hysteretic_q,123386,"{'avg_cooperate': 21.935845678274553, 'avg_defect': 2.252584287339307}","{'initial': {'cooperate': 0.2701103774747921, 'defect': 0.08655956799579392}, (1, 1, 2): {'cooperate': 67.86228469238962, 'defect': 4.987238335233927}, (0, 1, 2): {'cooperate': 0.6789033790289856, 'defect': 5.876189132647288}, (1, 0, 2): {'cooperate': 29.90373917923241, 'defect': 0.312934400819528}, (0, 0, 2): {'cooperate': 10.964190763246966, 'defect': 0.0}}"
Evo_1744501752_5144,0,66,hysteretic_q,123946,"{'avg_cooperate': 22.847006766542684, 'avg_defect': 2.8486343790301665}","{'initial': {'cooperate': 0.27895837617769376, 'defect': 0.09587325084095352}, (1, 1, 2): {'cooperate': 65.62464741756774, 'defect': 6.160813636793758}, (0, 1, 2): {'cooperate': 2.140464161964333, 'defect': 7.242670101493357}, (0, 0, 2): {'cooperate': 13.464531117986377, 'defect': 0.7438149060227626}, (1, 0, 2): {'cooperate': 32.72643275901727, 'defect': 0.0}}"
