scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,3,13,tit_for_tat,60884,,
Evo_1744500891_7874,3,14,tit_for_tat,60884,,
Evo_1744500891_7874,3,15,tit_for_tat,60884,,
Evo_1744500891_7874,3,16,tit_for_tat,60884,,
Evo_1744500891_7874,3,17,tit_for_tat,60884,,
Evo_1744500891_7874,3,18,tit_for_tat,60884,,
Evo_1744500891_7874,3,19,tit_for_tat,60884,,
Evo_1744500891_7874,3,20,tit_for_tat,60884,,
Evo_1744500891_7874,3,21,tit_for_tat,60884,,
Evo_1744500891_7874,3,22,tit_for_tat,60884,,
Evo_1744500891_7874,3,23,tit_for_tat,60884,,
Evo_1744500891_7874,3,24,tit_for_tat,60884,,
Evo_1744500891_7874,3,25,tit_for_tat,60884,,
Evo_1744500891_7874,3,26,tit_for_tat,60884,,
Evo_1744500891_7874,3,27,tit_for_tat,60884,,
Evo_1744500891_7874,3,28,tit_for_tat,60884,,
Evo_1744500891_7874,3,29,tit_for_tat,60884,,
Evo_1744500891_7874,3,30,tit_for_tat,60884,,
Evo_1744500891_7874,3,31,tit_for_tat,60884,,
Evo_1744500891_7874,3,32,tit_for_tat,60884,,
Evo_1744500891_7874,3,33,tit_for_tat,60884,,
Evo_1744500891_7874,3,34,tit_for_tat,60884,,
Evo_1744500891_7874,3,35,tit_for_tat,60884,,
Evo_1744500891_7874,3,36,tit_for_tat,60884,,
Evo_1744500891_7874,3,37,tit_for_tat,60884,,
Evo_1744500891_7874,3,38,tit_for_tat,60884,,
Evo_1744500891_7874,3,39,hysteretic_q,62486,"{'avg_cooperate': 14.080758851275638, 'avg_defect': 0.876798332664921}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.9573744283012, 'defect': 4.093607047939989}, (0, 1, 2): {'cooperate': 5.516667204725415, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 17.358886969086708, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.37855796195716684, 'defect': 0.0}}"
Evo_1744500891_7874,3,40,hysteretic_q,62480,"{'avg_cooperate': 17.14478726763131, 'avg_defect': 1.1000706258644855}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.62376598694021, 'defect': 4.400282503457942}, (0, 1, 2): {'cooperate': 5.693068398167435, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.0700069931099, 'defect': 0.0}}"
Evo_1744500891_7874,3,41,hysteretic_q,72226,"{'avg_cooperate': 9.589654467136231, 'avg_defect': 5.431117421246816}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.961450828878017, 'defect': 21.299303365329404}, (0, 1, 2): {'cooperate': 20.069646026486048, 'defect': 2.6398764559510366}, (1, 0, 2): {'cooperate': 20.866052497202617, 'defect': 2.8386684382034564}, (0, 0, 2): {'cooperate': 4.8588152908067865, 'defect': 0.3777388467501832}}"
Evo_1744500891_7874,3,42,hysteretic_q,62807,"{'avg_cooperate': 14.236220696323002, 'avg_defect': 1.0841937642113721}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.8749246840894, 'defect': 4.451256794723968}, (0, 1, 2): {'cooperate': 6.114361787260806, 'defect': 0.5903895647870501}, (1, 0, 2): {'cooperate': 18.198198494358937, 'defect': 0.37932246154584237}, (0, 0, 2): {'cooperate': 0.801310823598171, 'defect': 0.0}}"
Evo_1744500891_7874,3,43,hysteretic_q,62056,"{'avg_cooperate': 13.17575732663131, 'avg_defect': 0.6534765298791341}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.153784536748105, 'defect': 2.6329336673019443}, (0, 1, 2): {'cooperate': 3.1200434805125092, 'defect': 0.2855769230769231}, (1, 0, 2): {'cooperate': 12.866890427117145, 'defect': 0.3488720590168027}, (0, 0, 2): {'cooperate': 0.5457604964711045, 'defect': 0.0}}"
Evo_1744500891_7874,3,44,hysteretic_q,62707,"{'avg_cooperate': 17.770639704345164, 'avg_defect': 1.288641344911068}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.572133277649534, 'defect': 5.154565379644272}, (0, 1, 2): {'cooperate': 6.994938187902989, 'defect': 0.0}, (1, 0, 2): {'cooperate': 18.323179659520434, 'defect': 0.0}}"
Evo_1744500891_7874,3,45,hysteretic_q,62063,"{'avg_cooperate': 15.502386409155946, 'avg_defect': 0.7873916878138831}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.630932780958375, 'defect': 3.1495667512555325}, (0, 1, 2): {'cooperate': 3.319055550330324, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.867249613027388, 'defect': 0.0}}"
Evo_1744500891_7874,3,46,hysteretic_q,62278,"{'avg_cooperate': 17.6243393834916, 'avg_defect': 1.0350626923168658}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.81163106622133, 'defect': 3.6377107567601286}, (0, 1, 2): {'cooperate': 5.614416726645066, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.879002048792305, 'defect': 0.5025400125073346}}"
Evo_1744500891_7874,3,47,hysteretic_q,62479,"{'avg_cooperate': 17.05998040407111, 'avg_defect': 1.1014445694444763}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.62287512278842, 'defect': 4.405778277777905}, (0, 1, 2): {'cooperate': 5.7372850539493525, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.68745374723897, 'defect': 0.0}}"
Evo_1744500891_7874,3,48,hysteretic_q,62165,"{'avg_cooperate': 12.999724213155318, 'avg_defect': 0.6827928727167796}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.48855947980826, 'defect': 3.11877205589159}, (0, 1, 2): {'cooperate': 2.9714657974188867, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 12.624703950576778, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7215841456649754, 'defect': 0.0}}"
Evo_1744500891_7874,3,49,hysteretic_q,61954,"{'avg_cooperate': 13.233165958064102, 'avg_defect': 0.575469714021958}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.511230123126, 'defect': 2.586963954725175}, (0, 1, 2): {'cooperate': 2.971869868027051, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 13.01355187054437, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4768702363154024, 'defect': 0.0}}"
Evo_1744500891_7874,3,50,hysteretic_q,61954,"{'avg_cooperate': 15.720104726574505, 'avg_defect': 0.7120215599525641}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.18485080862981, 'defect': 2.8480862398102564}, (0, 1, 2): {'cooperate': 2.9844717347229843, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.518788670637525, 'defect': 0.0}}"
Evo_1744500891_7874,3,51,hysteretic_q,62808,"{'avg_cooperate': 13.016494272966563, 'avg_defect': 1.0213228541048487}","{'initial': {'cooperate': 0.0, 'defect': 0.2951923076923077}, (0, 1, 2): {'cooperate': 4.251659297892987, 'defect': 0.5976545281432353}, (1, 0, 2): {'cooperate': 13.841598586364608, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.92505155513764, 'defect': 4.213767434688701}, (0, 0, 2): {'cooperate': 1.0641619254375732, 'defect': 0.0}}"
Evo_1744500891_7874,3,52,hysteretic_q,62487,"{'avg_cooperate': 13.416167492561865, 'avg_defect': 0.920957256187946}","{'initial': {'cooperate': 0.0, 'defect': 0.2951923076923077}, (0, 1, 2): {'cooperate': 4.90147955037397, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 14.633878778270223, 'defect': 0.44427082751930896}, (1, 1, 2): {'cooperate': 47.2616543334671, 'defect': 3.5653231457281134}, (0, 0, 2): {'cooperate': 0.2838248006980371, 'defect': 0.0}}"
