scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,19,10,hysteretic_q,372.8620689655172,"{'avg_cooperate': 1.5094552411173832, 'avg_defect': 3.6483603291545266}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 2.4299749525074863}, (0.8,): {'cooperate': 1.3327041429492548, 'defect': 0.9079636496078561}, (0.4,): {'cooperate': 5.392387724130486, 'defect': 10.261735795923597}, (0.2,): {'cooperate': 0.7601153729899337, 'defect': 4.6421272477336935}}"
Hysteretic_QL_Enhanced,19,11,hysteretic_q,260.8620689655176,"{'avg_cooperate': 1.1553582225131147, 'avg_defect': 1.9041444675671677}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.335796962684038, 'defect': 0.0}, (0.8,): {'cooperate': 1.1197269454939847, 'defect': 0.8261256660665846}, (0.2,): {'cooperate': 0.6282883659856798, 'defect': 0.13923839412616687}, (0.4,): {'cooperate': 3.1335696865570073, 'defect': 9.43501981833311}, (0.6,): {'cooperate': 1.6733880640131502, 'defect': 1.024482926877145}}"
Hysteretic_QL_Enhanced,19,12,hysteretic_q,389.0000000000006,"{'avg_cooperate': 1.3108596114299227, 'avg_defect': 3.5413751618256293}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.05172413793103449, 'defect': 4.475802730313484}, (0.8,): {'cooperate': 2.6037662029637816, 'defect': 10.201114466562995}, (0.6,): {'cooperate': 2.5581126303244974, 'defect': 1.5982374075739767}, (0.4,): {'cooperate': 2.1615476980742536, 'defect': 1.2511051674611084}, (0.2,): {'cooperate': 0.4382828613549347, 'defect': 3.721991199042213}}"
Hysteretic_QL_Enhanced,19,13,hysteretic_q,514.8965517241378,"{'avg_cooperate': 1.7109062192395885, 'avg_defect': 4.504506771506704}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.354515666827624, 'defect': 9.03840241052069}, (0.8,): {'cooperate': 4.510851702433295, 'defect': 11.525523431539904}, (0.6,): {'cooperate': 1.9929790569317745, 'defect': 1.3240655100883174}, (0.4,): {'cooperate': 1.3039529582103544, 'defect': 5.139049276891313}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,19,14,hysteretic_q,287.00000000000057,"{'avg_cooperate': 1.113002971701454, 'avg_defect': 2.4777385927471993}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.0637643009561297, 'defect': 10.238885101756347}, (0.8,): {'cooperate': 2.162025544118013, 'defect': 1.9898305007653452}, (0.4,): {'cooperate': 1.2363953582607135, 'defect': 0.15997736121430428}, (0.2,): {'cooperate': 0.07179517241379312, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,19,15,tit_for_tat,355.82758620689714,,
Hysteretic_QL_Enhanced,19,16,tit_for_tat,199.37931034482708,,
Hysteretic_QL_Enhanced,19,17,tit_for_tat,272.68965517241526,,
Hysteretic_QL_Enhanced,19,18,tit_for_tat,255.55172413793207,,
Hysteretic_QL_Enhanced,19,19,tit_for_tat,402.724137931035,,
Hysteretic_QL_Enhanced,19,20,tit_for_tat,330.1724137931039,,
Hysteretic_QL_Enhanced,19,21,tit_for_tat,306.6206896551731,,
Hysteretic_QL_Enhanced,19,22,tit_for_tat,300.0000000000008,,
Hysteretic_QL_Enhanced,19,23,tit_for_tat,365.8275862068967,,
Hysteretic_QL_Enhanced,19,24,tit_for_tat,296.0344827586215,,
Hysteretic_QL_Enhanced,19,25,tit_for_tat,245.62068965517344,,
Hysteretic_QL_Enhanced,19,26,tit_for_tat,279.89655172413893,,
Hysteretic_QL_Enhanced,19,27,tit_for_tat,262.0344827586212,,
Hysteretic_QL_Enhanced,19,28,tit_for_tat,273.72413793103567,,
Hysteretic_QL_Enhanced,19,29,tit_for_tat,237.55172413793028,,
