scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,8,17,hysteretic_q,961.0434294871782,"{'avg_cooperate': 7.4524460229432945, 'avg_defect': 3.4832652985671038}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (0.8,): {'cooperate': 12.620219192243033, 'defect': 5.144706560531617}, (1.0,): {'cooperate': 20.179531397362883, 'defect': 11.573943818783917}, (0.6,): {'cooperate': 3.8500941674712097, 'defect': 0.0}, (0.4,): {'cooperate': 0.40880843456242305, 'defect': 0.697676113519987}}"
Combined_Enhancements,8,18,hysteretic_q,885.6434615384632,"{'avg_cooperate': 6.957048348282901, 'avg_defect': 3.95722107168399}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 19.12602605755508, 'defect': 13.512110529440516}, (0.6,): {'cooperate': 7.642215287016425, 'defect': 2.3167737572954428}, (0.2,): {'cooperate': 0.8640674331754807, 'defect': 0.0}}"
Combined_Enhancements,8,19,hysteretic_q,997.9005769230757,"{'avg_cooperate': 7.534408548175328, 'avg_defect': 3.478871563521941}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 20.865311858517625, 'defect': 11.794079514789702}, (0.8,): {'cooperate': 12.907490268173945, 'defect': 5.408567946102055}, (0.6,): {'cooperate': 3.1440866603389157, 'defect': 0.19171035671794873}, (0.4,): {'cooperate': 0.5361924153846155, 'defect': 0.0}}"
Combined_Enhancements,8,20,hysteretic_q,913.1962179487197,"{'avg_cooperate': 5.68816367533508, 'avg_defect': 3.421588964845742}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.431566446387283, 'defect': 15.994945171685691}, (0.4,): {'cooperate': 0.36243538461538466, 'defect': 0.0}, (0.8,): {'cooperate': 6.997882688060028, 'defect': 1.1129996525430208}, (0.6,): {'cooperate': 1.4453569345357806, 'defect': 0.0}}"
Combined_Enhancements,8,21,hysteretic_q,924.324519230769,"{'avg_cooperate': 7.675352795584992, 'avg_defect': 3.836297893494094}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.705472629282106, 'defect': 14.114711195257392}, (0.8,): {'cooperate': 9.986293280923531, 'defect': 1.2304803787189835}, (0.4,): {'cooperate': 0.8060683490574041, 'defect': 0.0}}"
Combined_Enhancements,8,22,hysteretic_q,921.292884615385,"{'avg_cooperate': 7.424844997554856, 'avg_defect': 4.246962589660649}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.6919374445425, 'defect': 16.09470362567163}, (0.8,): {'cooperate': 8.511892415329848, 'defect': 0.8931467329709657}, (0.4,): {'cooperate': 1.2919732072701493, 'defect': 0.0}}"
Combined_Enhancements,8,23,hysteretic_q,933.595544871795,"{'avg_cooperate': 6.198902012572172, 'avg_defect': 3.7600354509853675}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.5705587163148, 'defect': 15.255042677272105}, (0.8,): {'cooperate': 10.294324515892216, 'defect': 3.545134577654734}, (0.6,): {'cooperate': 0.1927692307692308, 'defect': 0.0}, (0.4,): {'cooperate': 0.7255883691153848, 'defect': 0.0}}"
Combined_Enhancements,8,24,hysteretic_q,1028.4299038461563,"{'avg_cooperate': 7.404473860741473, 'avg_defect': 4.466932580699091}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 22.131040676009995, 'defect': 16.980981213824354}, (0.8,): {'cooperate': 6.587660714619359, 'defect': 0.7197542692284209}, (0.6,): {'cooperate': 0.680232513875, 'defect': 0.16699483974358975}}"
Combined_Enhancements,8,25,hysteretic_q,995.8252243589733,"{'avg_cooperate': 7.091046885563169, 'avg_defect': 3.979260425618257}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 20.89691030182937, 'defect': 16.465301661595248}, (0.8,): {'cooperate': 11.813749115730898, 'defect': 3.159809848903466}, (0.6,): {'cooperate': 2.4090269333325005, 'defect': 0.2711906175925723}, (0.4,): {'cooperate': 0.11658653846153846, 'defect': 0.0}}"
Combined_Enhancements,8,26,hysteretic_q,926.3566987179483,"{'avg_cooperate': 7.4784910960095115, 'avg_defect': 3.8488283432366757}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.712561072358632, 'defect': 13.96640453921432}, (0.8,): {'cooperate': 9.084518477981625, 'defect': 1.428908833732383}, (0.4,): {'cooperate': 0.9133079106208655, 'defect': 0.0}}"
Combined_Enhancements,8,27,hysteretic_q,1023.2912820512838,"{'avg_cooperate': 7.742142821333801, 'avg_defect': 3.999784890483843}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 21.907461455156223, 'defect': 13.506312253253375}, (0.8,): {'cooperate': 8.842148291717443, 'defect': 1.1355098712115816}, (0.6,): {'cooperate': 0.0, 'defect': 1.3573174374704164}}"
Combined_Enhancements,8,28,hysteretic_q,924.2061538461538,"{'avg_cooperate': 7.718548548948366, 'avg_defect': 4.2604388546429455}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 10.242941183854027, 'defect': 3.1224257367854618}, (1.0,): {'cooperate': 19.669459623939435, 'defect': 13.919329681786321}, (0.4,): {'cooperate': 0.7659087726153846, 'defect': 0.0}}"
Combined_Enhancements,8,29,hysteretic_q,963.0233974358965,"{'avg_cooperate': 8.28894511209859, 'avg_defect': 3.8992962529494535}","{'initial': {'cooperate': 0.0, 'defect': 0.1512820512820513}, (1.0,): {'cooperate': 19.005233383018343, 'defect': 11.141828335880998}, (0.8,): {'cooperate': 16.378411457201615, 'defect': 7.468719873421606}, (0.6,): {'cooperate': 5.4122695550037605, 'defect': 0.7346510041626103}, (0.4,): {'cooperate': 0.6488111652692308, 'defect': 0.0}}"
Combined_Enhancements,8,30,tit_for_tat,879.952435897437,,
Combined_Enhancements,8,31,tit_for_tat,877.7932692307706,,
Combined_Enhancements,8,32,tit_for_tat,1023.1248397435927,,
Combined_Enhancements,8,33,tit_for_tat,947.819006410255,,
Combined_Enhancements,8,34,tit_for_tat,906.9658012820514,,
Combined_Enhancements,8,35,tit_for_tat,975.8242628205115,,
Combined_Enhancements,8,36,tit_for_tat,952.4513782051272,,
Combined_Enhancements,8,37,tit_for_tat,966.5599679487146,,
Combined_Enhancements,8,38,tit_for_tat,913.4952884615384,,
Combined_Enhancements,8,39,tit_for_tat,961.0973397435907,,
