scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,19,10,lra_q,351.1034482758617,"{'avg_cooperate': 2.078072841422434, 'avg_defect': 4.007506399279077}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.330689333537511, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.070534837373004, 'defect': 9.544551113234867}, (0, 1, 1): {'cooperate': 5.160629915048931, 'defect': 9.573344355280563}, (1, 0, 2): {'cooperate': 0.09206896551724138, 'defect': 6.340978890022836}, (1, 0, 1): {'cooperate': 9.977442267438612, 'defect': 11.140408813208053}, (0, 1, 0): {'cooperate': 1.2582478625768323, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.583488953891516, 'defect': 4.615767846102726}, (0, 1, 2): {'cooperate': 0.6297068830415211, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.12282719999999986, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5987745881140695, 'defect': 6.571996863571208}, (0, 0, 1): {'cooperate': 1.0503943250127337, 'defect': 0.303028909928667}}"
TF2T_vs_LRAQ_Mem5,19,11,lra_q,299.9655172413792,"{'avg_cooperate': 2.635931774980087, 'avg_defect': 4.470314023689427}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.212489027727909, 'defect': 11.052263835988535}, (0, 1, 2): {'cooperate': 1.8608523242504014, 'defect': 5.294605881549439}, (1, 0, 2): {'cooperate': 1.0115864157753394, 'defect': 0.5425766788878712}, (1, 0, 1): {'cooperate': 1.1557842560162668, 'defect': 0.6172584341055816}, (1, 1, 1): {'cooperate': 2.0381698015943117, 'defect': 8.672021118887065}, (0, 1, 1): {'cooperate': 5.667304936613313, 'defect': 9.010221249028488}, (0, 0, 1): {'cooperate': 3.4686224449550376, 'defect': 7.74281222686024}, (0, 1, 0): {'cooperate': 1.953911300670928, 'defect': 1.586510932308451}, (1, 0, 0): {'cooperate': 1.0040742928147552, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.3654523714232503, 'defect': 4.042839959912871}, (1, 1, 0): {'cooperate': 5.219452120974344, 'defect': 9.552971990434019}, (0, 0, 0): {'cooperate': 1.2266551612356198, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,19,12,lra_q,598.6206896551711,"{'avg_cooperate': 2.6346211223392397, 'avg_defect': 4.973437895676236}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.669552774532124, 'defect': 11.406718240683174}, (0, 1, 2): {'cooperate': 6.531791175786167, 'defect': 10.286203113487035}, (1, 0, 2): {'cooperate': 4.75013418029527, 'defect': 12.176550126587351}, (0, 1, 1): {'cooperate': 2.3522529447035696, 'defect': 8.514658981691202}, (1, 0, 1): {'cooperate': 1.7286519590043274, 'defect': 3.3906050595225006}, (0, 0, 2): {'cooperate': 3.024615053387052, 'defect': 5.228913133546597}, (0, 0, 1): {'cooperate': 4.353948773255851, 'defect': 10.743891851435638}, (1, 1, 1): {'cooperate': 2.3571796439285193, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.4142149820689647, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.264827586206896, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.3235862068965508, 'defect': 2.907152136837568}, (0, 1, 0): {'cooperate': 0.3758710344827576, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,19,13,lra_q,365.10344827586204,"{'avg_cooperate': 2.689463880918777, 'avg_defect': 5.117860612946149}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8864210779233743, 'defect': 8.303758799266905}, (1, 1, 1): {'cooperate': 6.143756245004664, 'defect': 10.848441161844766}, (0, 1, 2): {'cooperate': 5.788880441952932, 'defect': 10.25776620594069}, (1, 0, 2): {'cooperate': 7.3707694412752955, 'defect': 11.210822613405725}, (1, 1, 0): {'cooperate': 1.3431711607782801, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.9097354741143076, 'defect': 3.12251182575159}, (1, 0, 1): {'cooperate': 2.4667605077936883, 'defect': 8.715426284587966}, (0, 0, 1): {'cooperate': 1.3568655823930604, 'defect': 0.3196998937079327}, (0, 0, 2): {'cooperate': 0.9804487099140411, 'defect': 6.855420708835389}, (0, 0, 0): {'cooperate': 1.427999423728615, 'defect': 6.246765227361234}, (1, 0, 0): {'cooperate': 1.3951588387496114, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.8103049276265826, 'defect': 0.6515752475977437}}"
TF2T_vs_LRAQ_Mem5,19,14,lra_q,346.0689655172411,"{'avg_cooperate': 1.8575502737735343, 'avg_defect': 3.5421312860476912}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.346302619479835, 'defect': 9.533298720532661}, (0, 1, 1): {'cooperate': 2.633451966080071, 'defect': 9.773010238184575}, (1, 0, 2): {'cooperate': 0.0, 'defect': 7.770732233035497}, (0, 1, 2): {'cooperate': 0.9449591253974963, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.4259407431392026, 'defect': 0.666260325672728}, (1, 1, 1): {'cooperate': 2.9664739994717197, 'defect': 8.188020821771563}, (0, 0, 1): {'cooperate': 6.736164455295228, 'defect': 9.976687258564276}, (0, 0, 2): {'cooperate': 0.5739449572403076, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.5325428126703591, 'defect': 0.13969712085868138}, (0, 0, 0): {'cooperate': 0.5321665242796262, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.18749180065389573, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.20664558983095813, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,19,15,tit_for_two_tats,271.41379310344826,,
TF2T_vs_LRAQ_Mem5,19,16,tit_for_two_tats,100.4137931034486,,
TF2T_vs_LRAQ_Mem5,19,17,tit_for_two_tats,211.6896551724153,,
TF2T_vs_LRAQ_Mem5,19,18,tit_for_two_tats,152.44827586206952,,
TF2T_vs_LRAQ_Mem5,19,19,tit_for_two_tats,329.2758620689663,,
TF2T_vs_LRAQ_Mem5,19,20,tit_for_two_tats,265.1724137931047,,
TF2T_vs_LRAQ_Mem5,19,21,tit_for_two_tats,195.1724137931047,,
TF2T_vs_LRAQ_Mem5,19,22,tit_for_two_tats,202.13793103448387,,
TF2T_vs_LRAQ_Mem5,19,23,tit_for_two_tats,245.862068965519,,
TF2T_vs_LRAQ_Mem5,19,24,tit_for_two_tats,204.10344827586317,,
TF2T_vs_LRAQ_Mem5,19,25,tit_for_two_tats,158.3793103448285,,
TF2T_vs_LRAQ_Mem5,19,26,tit_for_two_tats,199.75862068965625,,
TF2T_vs_LRAQ_Mem5,19,27,tit_for_two_tats,217.5517241379311,,
TF2T_vs_LRAQ_Mem5,19,28,tit_for_two_tats,197.9310344827598,,
TF2T_vs_LRAQ_Mem5,19,29,tit_for_two_tats,156.79310344827567,,
