scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,29,10,hysteretic_q,213.24137931034608,"{'avg_cooperate': 0.9907140531685542, 'avg_defect': 0.4833919171162406}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6585207331794125, 'defect': 1.9335676684649623}, (0, 1, 2): {'cooperate': 0.20150582690859775, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,11,hysteretic_q,179.62068965517352,"{'avg_cooperate': 0.66142744400085, 'avg_defect': 0.456874550283473}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.715875265882406, 'defect': 1.1762906348639288}, (1, 1, 1): {'cooperate': 0.38771336578328125, 'defect': 0.08589683876172943}, (0, 1, 2): {'cooperate': 0.17251410557994223, 'defect': 1.0221852777917066}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,12,hysteretic_q,162.6206896551731,"{'avg_cooperate': 0.8665578017584974, 'avg_defect': 0.3176251000737158}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.667021532129241, 'defect': 0.939276432516758}, (0, 1, 2): {'cooperate': 0.16131337299276297, 'defect': 0.0768499037121339}, (1, 1, 1): {'cooperate': 0.6223790605326749, 'defect': 0.2543740640659713}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,13,hysteretic_q,260.7586206896565,"{'avg_cooperate': 1.2200266166241678, 'avg_defect': 0.46085253028515527}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.519150607634927, 'defect': 1.843410121140621}, (0, 1, 2): {'cooperate': 0.2327004413919173, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10239334850431034, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,14,hysteretic_q,276.4137931034492,"{'avg_cooperate': 1.281083598250309, 'avg_defect': 0.8510882556530025}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.548579645557334, 'defect': 3.3147959112527374}, (0, 1, 2): {'cooperate': 0.43712928428765274, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.11276339419073275, 'defect': 0.08955711135927263}}"
HysQ_Opt_MemEnh_L1_vs_TFT,29,15,tit_for_tat,266.0344827586219,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,16,tit_for_tat,271.5172413793113,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,17,tit_for_tat,183.86206896551894,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,18,tit_for_tat,225.3103448275877,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,19,tit_for_tat,232.89655172413956,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,20,tit_for_tat,273.86206896551835,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,21,tit_for_tat,230.2068965517258,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,22,tit_for_tat,274.10344827586414,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,23,tit_for_tat,207.3103448275875,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,24,tit_for_tat,166.20689655172376,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,25,tit_for_tat,264.5172413793118,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,26,tit_for_tat,258.17241379310514,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,27,tit_for_tat,272.41379310344985,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,28,tit_for_tat,288.6896551724159,,
HysQ_Opt_MemEnh_L1_vs_TFT,29,29,tit_for_tat,240.8965517241381,,
