scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,27,10,hysteretic_q,214.93103448276003,"{'avg_cooperate': 1.8617991890170225, 'avg_defect': 0.8500921576017055}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7029087228616313, 'defect': 1.700184315203411}}"
HysQ_Opt_State_Basic_vs_TFT,27,11,hysteretic_q,213.34482758620805,"{'avg_cooperate': 1.860588278882758, 'avg_defect': 0.8356953723329293}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 3.721176557765516, 'defect': 1.5938045377693069}}"
HysQ_Opt_State_Basic_vs_TFT,27,12,hysteretic_q,268.7586206896565,"{'avg_cooperate': 2.3163044664295995, 'avg_defect': 1.2771000205865906}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 4.617091691479889, 'defect': 2.554200041173181}}"
HysQ_Opt_State_Basic_vs_TFT,27,13,hysteretic_q,220.5517241379326,"{'avg_cooperate': 1.849266197853052, 'avg_defect': 1.0495094711641333}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 3.688187568119897, 'defect': 2.0990189423282666}}"
HysQ_Opt_State_Basic_vs_TFT,27,14,hysteretic_q,266.1724137931047,"{'avg_cooperate': 2.307965906732925, 'avg_defect': 1.1598977792934577}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 4.61593181346585, 'defect': 2.2353127999662257}}"
HysQ_Opt_State_Basic_vs_TFT,27,15,tit_for_tat,170.8275862068982,,
HysQ_Opt_State_Basic_vs_TFT,27,16,tit_for_tat,211.31034482758747,,
HysQ_Opt_State_Basic_vs_TFT,27,17,tit_for_tat,219.00000000000122,,
HysQ_Opt_State_Basic_vs_TFT,27,18,tit_for_tat,119.24137931034541,,
HysQ_Opt_State_Basic_vs_TFT,27,19,tit_for_tat,224.0000000000013,,
HysQ_Opt_State_Basic_vs_TFT,27,20,tit_for_tat,223.27586206896686,,
HysQ_Opt_State_Basic_vs_TFT,27,21,tit_for_tat,269.1379310344839,,
HysQ_Opt_State_Basic_vs_TFT,27,22,tit_for_tat,219.55172413793224,,
HysQ_Opt_State_Basic_vs_TFT,27,23,tit_for_tat,221.6551724137944,,
HysQ_Opt_State_Basic_vs_TFT,27,24,tit_for_tat,267.6551724137944,,
HysQ_Opt_State_Basic_vs_TFT,27,25,tit_for_tat,217.5517241379322,,
HysQ_Opt_State_Basic_vs_TFT,27,26,tit_for_tat,370.65517241379155,,
HysQ_Opt_State_Basic_vs_TFT,27,27,tit_for_tat,214.62068965517372,,
HysQ_Opt_State_Basic_vs_TFT,27,28,tit_for_tat,219.20689655172555,,
HysQ_Opt_State_Basic_vs_TFT,27,29,tit_for_tat,311.9310344827608,,
