scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,18,10,q_learning,456.41025641025726,"{'avg_cooperate': 3.1458908919953377, 'avg_defect': 4.646105843962547}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.6227183210657745, 'defect': 2.9589006741372823}, (0.4,): {'cooperate': 6.663776721537533, 'defect': 8.694277740032977}, (1.0,): {'cooperate': 0.22619076923076928, 'defect': 1.6577155411412516}, (0.6,): {'cooperate': 1.4719862217352468, 'defect': 3.6988829870663813}, (0.2,): {'cooperate': 9.82913485686424, 'defect': 10.866858121397387}}"
SmallWorld_STFT_vs_QL,18,11,q_learning,490.15384615384727,"{'avg_cooperate': 3.5376602435851523, 'avg_defect': 4.911796479557316}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 4.08506896523504, 'defect': 7.801808222067452}, (0.2,): {'cooperate': 9.806112329152057, 'defect': 11.006684910464724}, (0.4,): {'cooperate': 6.810850188046894, 'defect': 9.887424006728224}, (1.0,): {'cooperate': 0.1960246153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.2663669021538462, 'defect': 0.7748617380834988}}"
SmallWorld_STFT_vs_QL,18,12,q_learning,486.743589743591,"{'avg_cooperate': 3.66167074632745, 'avg_defect': 4.537272365745008}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.48284808608160923, 'defect': 1.9033047894626947}, (0.4,): {'cooperate': 9.4610268817208, 'defect': 10.7261046213538}, (1.0,): {'cooperate': 0.278772196923077, 'defect': 0.0}, (0.6,): {'cooperate': 1.6171518677275643, 'defect': 3.569440494208277}, (0.2,): {'cooperate': 10.05330236858857, 'defect': 11.02478428944528}}"
SmallWorld_STFT_vs_QL,18,13,q_learning,463.84615384615427,"{'avg_cooperate': 3.696207128866685, 'avg_defect': 5.268531117792716}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 4.219497566333812, 'defect': 7.4686711998579005}, (0.2,): {'cooperate': 9.124423287122129, 'defect': 10.3963466604014}, (0.8,): {'cooperate': 0.6730917709216284, 'defect': 3.0958186830149623}, (1.0,): {'cooperate': 0.0, 'defect': 0.4977435897435898}, (0.4,): {'cooperate': 8.12946091805331, 'defect': 10.152606573738447}}"
SmallWorld_STFT_vs_QL,18,14,q_learning,427.6410256410257,"{'avg_cooperate': 4.271275773568211, 'avg_defect': 5.49292350760629}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 8.09466908916044, 'defect': 9.942883426354395}, (0.8,): {'cooperate': 3.645607837515417, 'defect': 6.175117169577357}, (1.0,): {'cooperate': 0.43940293491937255, 'defect': 1.0983947348022043}, (0.2,): {'cooperate': 9.16131439086121, 'defect': 10.248222207297488}}"
SmallWorld_STFT_vs_QL,18,15,q_learning,438.3076923076925,"{'avg_cooperate': 3.739577101285752, 'avg_defect': 4.929747961086369}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 4.844775721199884, 'defect': 7.691262252518281}, (0.8,): {'cooperate': 0.5529734341044978, 'defect': 0.30505571755494065}, (1.0,): {'cooperate': 0.046153846153846156, 'defect': 1.260882283175385}, (0.4,): {'cooperate': 8.423565500033924, 'defect': 10.019894300385722}, (0.2,): {'cooperate': 8.53922487545313, 'defect': 10.301393212883884}}"
SmallWorld_STFT_vs_QL,18,16,q_learning,442.0512820512827,"{'avg_cooperate': 2.7406220520969313, 'avg_defect': 4.2739666020322105}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.24007963076923083, 'defect': 2.950794221289182}, (0.6,): {'cooperate': 0.7445006154894531, 'defect': 1.984309467226144}, (1.0,): {'cooperate': 0.26316676923076926, 'defect': 1.0151856000000001}, (0.4,): {'cooperate': 5.372742292465531, 'defect': 8.59381361313112}, (0.2,): {'cooperate': 9.823243004626606, 'defect': 10.817645428495537}}"
SmallWorld_STFT_vs_QL,18,17,q_learning,452.58974358974456,"{'avg_cooperate': 3.584118721963655, 'avg_defect': 4.885419399549635}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 0.046153846153846156, 'defect': 2.276604292327195}, (0.6,): {'cooperate': 3.4370736357168017, 'defect': 6.125884844385778}, (0.4,): {'cooperate': 7.678832704740046, 'defect': 9.708356968138004}, (1.0,): {'cooperate': 0.49702261873230774, 'defect': 0.0}, (0.2,): {'cooperate': 9.845629526438932, 'defect': 10.89910618988273}}"
SmallWorld_STFT_vs_QL,18,18,q_learning,459.7948717948724,"{'avg_cooperate': 3.134316745462241, 'avg_defect': 5.070751558237693}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 4.448608513674377, 'defect': 7.5247813743729575}, (0.6,): {'cooperate': 3.1966461233732377, 'defect': 6.422867536203068}, (0.8,): {'cooperate': 1.3182042936285123, 'defect': 4.208023734500392}, (1.0,): {'cooperate': 0.10861538461538463, 'defect': 1.4305200073682054}, (0.2,): {'cooperate': 9.703056926712701, 'defect': 10.83831669698154}}"
SmallWorld_STFT_vs_QL,18,19,q_learning,435.3589743589746,"{'avg_cooperate': 3.0284125220422857, 'avg_defect': 4.135410982990314}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.708430616130801, 'defect': 10.73104765093953}, (0.4,): {'cooperate': 6.434952300551756, 'defect': 8.72708306671627}, (0.6,): {'cooperate': 1.3575617421634134, 'defect': 5.046324631215787}, (0.8,): {'cooperate': 0.533819704176975, 'defect': 0.3080105490702997}, (1.0,): {'cooperate': 0.12032615384615386, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,18,20,suspicious_tit_for_tat,452.1538461538464,,
SmallWorld_STFT_vs_QL,18,21,suspicious_tit_for_tat,465.74358974359063,,
SmallWorld_STFT_vs_QL,18,22,suspicious_tit_for_tat,453.51282051282095,,
SmallWorld_STFT_vs_QL,18,23,suspicious_tit_for_tat,497.9743589743599,,
SmallWorld_STFT_vs_QL,18,24,suspicious_tit_for_tat,447.28205128205167,,
SmallWorld_STFT_vs_QL,18,25,suspicious_tit_for_tat,466.2564102564114,,
SmallWorld_STFT_vs_QL,18,26,suspicious_tit_for_tat,454.7948717948721,,
SmallWorld_STFT_vs_QL,18,27,suspicious_tit_for_tat,479.9230769230779,,
SmallWorld_STFT_vs_QL,18,28,suspicious_tit_for_tat,448.92307692307725,,
SmallWorld_STFT_vs_QL,18,29,suspicious_tit_for_tat,429.89743589743637,,
SmallWorld_STFT_vs_QL,18,30,suspicious_tit_for_tat,443.7179487179491,,
SmallWorld_STFT_vs_QL,18,31,suspicious_tit_for_tat,455.00000000000074,,
SmallWorld_STFT_vs_QL,18,32,suspicious_tit_for_tat,442.10256410256466,,
SmallWorld_STFT_vs_QL,18,33,suspicious_tit_for_tat,465.3846153846161,,
SmallWorld_STFT_vs_QL,18,34,suspicious_tit_for_tat,436.282051282052,,
SmallWorld_STFT_vs_QL,18,35,suspicious_tit_for_tat,459.6410256410259,,
SmallWorld_STFT_vs_QL,18,36,suspicious_tit_for_tat,484.17948717948747,,
SmallWorld_STFT_vs_QL,18,37,suspicious_tit_for_tat,442.2307692307697,,
SmallWorld_STFT_vs_QL,18,38,suspicious_tit_for_tat,448.4102564102575,,
SmallWorld_STFT_vs_QL,18,39,suspicious_tit_for_tat,435.4615384615391,,
