scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,21,10,hysteretic_q,218.93103448275988,"{'avg_cooperate': 1.1006531542910223, 'avg_defect': 0.515124032550626}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6070627793996444, 'defect': 1.80714198727698}, (0.8,): {'cooperate': 0.7541705274196169, 'defect': 0.09764328085655861}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.1557108620689655}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,11,hysteretic_q,578.413793103448,"{'avg_cooperate': 0.7654112708360046, 'avg_defect': 2.201679381152979}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.568561007709407, 'defect': 10.67013168244047}, (0.8,): {'cooperate': 0.0868265657908998, 'defect': 0.0}, (0.6,): {'cooperate': 0.1305213250762677, 'defect': 0.0}, (0.2,): {'cooperate': 0.02563021422413793, 'defect': 0.3382652233244242}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,12,hysteretic_q,123.93103448275907,"{'avg_cooperate': 0.5185644753449422, 'avg_defect': 0.25330950120867757}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.0444290403712104, 'defect': 1.1993263842383421}, (0.8,): {'cooperate': 0.35755123194761174, 'defect': 0.0}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (0.6,): {'cooperate': 0.149514518198992, 'defect': 0.06722112180504554}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,13,hysteretic_q,171.68965517241537,"{'avg_cooperate': 0.9069704050226782, 'avg_defect': 0.355814249152108}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.1735143323368757, 'defect': 0.8239251255758948}, (0.8,): {'cooperate': 2.1047964819330356, 'defect': 0.9551461201846454}, (0.6,): {'cooperate': 0.22033431429175657, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,14,hysteretic_q,211.6551724137944,"{'avg_cooperate': 1.0996810432679693, 'avg_defect': 0.30184562173691576}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6410342299032266, 'defect': 1.1128805494492378}, (0.8,): {'cooperate': 0.695724425927272, 'defect': 0.09450193749842539}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,21,15,tit_for_tat,278.9655172413805,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,16,tit_for_tat,209.55172413793227,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,17,tit_for_tat,264.41379310344945,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,18,tit_for_tat,176.10344827586422,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,19,tit_for_tat,297.6551724137945,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,20,tit_for_tat,209.51724137931154,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,21,tit_for_tat,263.86206896551846,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,22,tit_for_tat,262.8620689655185,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,23,tit_for_tat,165.0344827586222,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,24,tit_for_tat,165.93103448276017,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,25,tit_for_tat,267.1724137931047,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,26,tit_for_tat,214.89655172413939,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,27,tit_for_tat,191.9655172413799,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,28,tit_for_tat,162.896551724139,,
HysQ_Opt_NetworkRewiring_vs_TFT,21,29,tit_for_tat,315.9310344827605,,
