scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,5,10,always_defect,51820,,
Evo_1744500714_1846,5,11,always_defect,51820,,
Evo_1744500714_1846,5,12,always_defect,51820,,
Evo_1744500714_1846,5,13,always_defect,51820,,
Evo_1744500714_1846,5,14,always_defect,51820,,
Evo_1744500714_1846,5,15,pavlov,37420,,
Evo_1744500714_1846,5,16,pavlov,37420,,
Evo_1744500714_1846,5,17,pavlov,37420,,
Evo_1744500714_1846,5,18,pavlov,37420,,
Evo_1744500714_1846,5,19,pavlov,37420,,
Evo_1744500714_1846,5,20,pavlov,37420,,
Evo_1744500714_1846,5,21,pavlov,37420,,
Evo_1744500714_1846,5,22,pavlov,37420,,
Evo_1744500714_1846,5,23,pavlov,37420,,
Evo_1744500714_1846,5,24,pavlov,37420,,
Evo_1744500714_1846,5,25,pavlov,37420,,
Evo_1744500714_1846,5,26,pavlov,37420,,
Evo_1744500714_1846,5,27,pavlov,37420,,
Evo_1744500714_1846,5,28,pavlov,37420,,
Evo_1744500714_1846,5,29,pavlov,37420,,
Evo_1744500714_1846,5,30,pavlov,37420,,
Evo_1744500714_1846,5,31,pavlov,37420,,
Evo_1744500714_1846,5,32,pavlov,37420,,
Evo_1744500714_1846,5,33,pavlov,37420,,
Evo_1744500714_1846,5,34,pavlov,37420,,
Evo_1744500714_1846,5,35,pavlov,37420,,
Evo_1744500714_1846,5,36,pavlov,37420,,
Evo_1744500714_1846,5,37,q_learning,38068,"{'avg_cooperate': 13.603534661757564, 'avg_defect': 8.626028530685272}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 21.831727323629146, 'defect': 15.001170388319107}, (6,): {'cooperate': 22.275240111228534, 'defect': 13.128972265107247}, (8,): {'cooperate': 9.902848364782516, 'defect': 5}, (5,): {'cooperate': 8.507857509147623, 'defect': 5}}"
Evo_1744500714_1846,5,38,q_learning,38140,"{'avg_cooperate': 13.001185255905046, 'avg_defect': 8.90164635993084}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 21.909071648938024, 'defect': 7.4944076238798765}, (6,): {'cooperate': 22.32486707137094, 'defect': 18.11709882711053}, (8,): {'cooperate': 10.27198755921626, 'defect': 5}, (5,): {'cooperate': 5, 'defect': 8.896725348663793}}"
Evo_1744500714_1846,5,39,q_learning,38788,"{'avg_cooperate': 12.690776357017802, 'avg_defect': 11.149017217113446}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 21.66860865604645, 'defect': 14.055264908969043}, (6,): {'cooperate': 22.129770619030236, 'defect': 21.29664184976949}, (8,): {'cooperate': 5.676635294117647, 'defect': 10.393179326828694}, (5,): {'cooperate': 8.478867215894681, 'defect': 5}}"
Evo_1744500714_1846,5,40,q_learning,38356,"{'avg_cooperate': 12.505998699481754, 'avg_defect': 10.186726385452994}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 21.489012686949312, 'defect': 14.104186886372702}, (6,): {'cooperate': 22.004676348600437, 'defect': 15.85711802616845}, (8,): {'cooperate': 5, 'defect': 10.972327014723813}, (5,): {'cooperate': 8.536304461859025, 'defect': 5}}"
Evo_1744500714_1846,5,41,q_learning,43468,"{'avg_cooperate': 13.119500332663332, 'avg_defect': 10.073359400820964}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 14.921695239819705, 'defect': 25.382717673879643}, (6,): {'cooperate': 25.111069294228543, 'defect': 9.984079330225173}, (8,): {'cooperate': 10.907722059660134, 'defect': 5}, (5,): {'cooperate': 9.157015069608283, 'defect': 5}}"
Evo_1744500714_1846,5,42,q_learning,43684,"{'avg_cooperate': 13.617184812824902, 'avg_defect': 11.743474960012936}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 17.788230594256905, 'defect': 25.428122909588232}, (6,): {'cooperate': 25.067080079208566, 'defect': 18.28925189047645}, (8,): {'cooperate': 10.637043474473622, 'defect': 5}, (5,): {'cooperate': 9.093569916185421, 'defect': 5}}"
Evo_1744500714_1846,5,43,q_learning,43180,"{'avg_cooperate': 13.671223363316773, 'avg_defect': 9.752388978179175}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 17.362200779326844, 'defect': 25.25213696518317}, (6,): {'cooperate': 25.190459496632393, 'defect': 8.509807925712705}, (8,): {'cooperate': 11.157529945045876, 'defect': 5}, (5,): {'cooperate': 9.145926595578747, 'defect': 5}}"
Evo_1744500714_1846,5,44,q_learning,37852,"{'avg_cooperate': 14.253582398675926, 'avg_defect': 6.737322391799225}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 23.11355428763922, 'defect': 5.6556876894117645}, (6,): {'cooperate': 23.35244314328234, 'defect': 13.030924269584359}, (8,): {'cooperate': 10.246826621251868, 'defect': 5}, (5,): {'cooperate': 9.055087941206198, 'defect': 5}}"
Evo_1744500714_1846,5,45,q_learning,38212,"{'avg_cooperate': 13.158473991728076, 'avg_defect': 9.608125592273451}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 21.699831126873924, 'defect': 14.815070960290997}, (6,): {'cooperate': 22.2402413041051, 'defect': 15.349221520502844}, (8,): {'cooperate': 7.824490393467891, 'defect': 7.876335480573415}, (5,): {'cooperate': 8.527807134193463, 'defect': 5}}"
Evo_1744500714_1846,5,46,q_learning,38428,"{'avg_cooperate': 13.390737612440557, 'avg_defect': 9.211815375310803}","{'initial': {'cooperate': 5, 'defect': 5.711764705882353}, (7,): {'cooperate': 21.413447248018585, 'defect': 15.756606403270698}, (6,): {'cooperate': 21.910254034836704, 'defect': 14.590705767400957}, (8,): {'cooperate': 10.111060671174727, 'defect': 5}, (5,): {'cooperate': 8.518926108172767, 'defect': 5}}"
Evo_1744500714_1846,5,47,q_learning,38212,"{'avg_cooperate': 13.53106651047419, 'avg_defect': 8.932077647187878}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 21.468007486243707, 'defect': 14.240046173799282}, (6,): {'cooperate': 21.98886261848993, 'defect': 15.42034206214011}, (8,): {'cooperate': 10.2021117522772, 'defect': 5}, (5,): {'cooperate': 8.496350695360118, 'defect': 5}}"
Evo_1744500714_1846,5,48,q_learning,38140,"{'avg_cooperate': 13.169604475196447, 'avg_defect': 9.480096151868183}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 21.534781098145853, 'defect': 15.097575972458827}, (6,): {'cooperate': 22.039145738983354, 'defect': 14.442483091439541}, (8,): {'cooperate': 8.24006010676653, 'defect': 7.860421695442544}, (5,): {'cooperate': 8.534035432086506, 'defect': 5}}"
Evo_1744500714_1846,5,49,q_learning,37924,"{'avg_cooperate': 13.576570354002536, 'avg_defect': 8.3118964452096}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 21.540368193930497, 'defect': 12.566626750825318}, (6,): {'cooperate': 22.047520801514192, 'defect': 13.99285547522268}, (8,): {'cooperate': 10.262654024230713, 'defect': 5}, (5,): {'cooperate': 8.532308750337286, 'defect': 5}}"
Evo_1744500714_1846,5,50,random,45196,,
Evo_1744500714_1846,5,51,random,44116,,
Evo_1744500714_1846,5,52,random,43900,,
Evo_1744500714_1846,5,53,random,44404,,
Evo_1744500714_1846,5,54,random,44548,,
Evo_1744500714_1846,5,55,random,44404,,
Evo_1744500714_1846,5,56,random,44836,,
Evo_1744500714_1846,5,57,random,44836,,
Evo_1744500714_1846,5,58,random,44332,,
Evo_1744500714_1846,5,59,random,45700,,
Evo_1744500714_1846,5,60,random,45268,,
Evo_1744500714_1846,5,61,random,44188,,
Evo_1744500714_1846,5,62,random,43756,,
Evo_1744500714_1846,5,63,random,44044,,
Evo_1744500714_1846,5,64,random,45052,,
Evo_1744500714_1846,5,65,random,44620,,
Evo_1744500714_1846,5,66,random,44908,,
Evo_1744500714_1846,5,67,random,44980,,
Evo_1744500714_1846,5,68,random,44548,,
