scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,6,10,ucb1_q,186.3157894736842,"{'avg_cooperate': -0.01572368810484293, 'avg_defect': 0.618448114431399}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.0127408552631579, 'defect': 0.23277888157894733}, (0, 1, 1): {'cooperate': -0.01126796809210527, 'defect': 0.4876777187878289}, (0, 0, 0): {'cooperate': -0.03812319729143194, 'defect': 4.8179960131067405}, (1, 0, 1): {'cooperate': -0.007439050271381583, 'defect': 0.5419231362924931}, (1, 1, 1): {'cooperate': -0.008297504554276323, 'defect': 0.38278402669572364}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.07744201546052631, 'defect': 0.20156756578947366}, (0, 1, 0): {'cooperate': -0.03580211902138158, 'defect': 0.5415589073845656}, (0, 0, 1): {'cooperate': 0.04986265932814493, 'defect': 0.5782760800776757}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558678_9378,6,11,ucb1_q,225.47368421052636,"{'avg_cooperate': 0.018193421235027468, 'avg_defect': 0.9262512715925716}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': 0.011924102302631573, 'defect': 0.2445177240131579}, (1, 0, 1): {'cooperate': -0.003580276683264808, 'defect': 0.5666643013319489}, (0, 1, 1): {'cooperate': 0.03851893212653782, 'defect': 0.696636944555125}, (0, 0, 1): {'cooperate': 0.06491833596236019, 'defect': 1.5293143585429483}, (1, 1, 1): {'cooperate': 0.06633191127293918, 'defect': 0.5868955322170883}, (1, 0, 0): {'cooperate': 0.029180460526315788, 'defect': 0.2852528289473684}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.019671052631578947, 'defect': 0.14473684210526314}, (0, 0, 0): {'cooperate': -0.03713556894671876, 'defect': 5.137441552633869}}"
Evo_1744558678_9378,6,12,ucb1_q,187.89473684210526,"{'avg_cooperate': -0.02727667717645489, 'avg_defect': 0.7563136330244472}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.07999928782894737, 'defect': 0.38262718064967105}, (0, 0, 1): {'cooperate': -0.005630205304340628, 'defect': 0.8996891086737511}, (0, 0, 0): {'cooperate': -0.08921769734116437, 'defect': 4.760066324824384}, (1, 0, 0): {'cooperate': -0.04706370060032895, 'defect': 0.49935204166081554}, (1, 1, 1): {'cooperate': -0.03491586940789475, 'defect': 0.455473747768092}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.013943834305995058, 'defect': 0.42453482336027143}, (1, 1, 0): {'cooperate': -0.04284611842105264, 'defect': 0.2747788815789473}, (0, 1, 1): {'cooperate': -0.019577562238007044, 'defect': 0.562401538963513}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558678_9378,6,13,ucb1_q,190.31578947368428,"{'avg_cooperate': -0.026213153104878876, 'avg_defect': 0.6609912846548185}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.049074196310855266, 'defect': 0.40315743197861836}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.028415378957734133, 'defect': 0.6042960296610784}, (0, 1, 1): {'cooperate': -0.008563018081570742, 'defect': 0.47333581250961826}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 0, 1): {'cooperate': 0.018374908610101152, 'defect': 1.5341454820511655}, (1, 1, 1): {'cooperate': -0.03954467105263158, 'defect': 0.22256782894736843}, (1, 1, 0): {'cooperate': -0.08431399046052632, 'defect': 0.2921928845394736}, (0, 0, 0): {'cooperate': -0.0995973339335715, 'defect': 4.566939454509527}, (1, 0, 0): {'cooperate': -0.08804701546052632, 'defect': 0.20151493421052633}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,6,14,ucb1_q,208.52631578947373,"{'avg_cooperate': -0.0008988813025850394, 'avg_defect': 0.6925957423336606}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.019459252058810494, 'defect': 0.6142961835981557}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': -0.027553233881578956, 'defect': 0.2854625657894737}, (0, 0, 0): {'cooperate': -0.04363250817305605, 'defect': 4.814049719023842}, (1, 0, 0): {'cooperate': -0.02093430883369244, 'defect': 0.6027911512062436}, (0, 1, 2): {'cooperate': 0.01777631578947368, 'defect': 0.21527631578947365}, (0, 0, 1): {'cooperate': 0.08445486939675614, 'defect': 1.1363724713728338}, (1, 0, 1): {'cooperate': 0.03903494010361841, 'defect': 0.38766042743914475}, (1, 1, 2): {'cooperate': 0.006302631578947365, 'defect': 0.08157894736842106}, (0, 0, 2): {'cooperate': -0.014276315789473687, 'defect': 0.15217105263157896}, (1, 1, 0): {'cooperate': -0.026636118421052634, 'defect': 0.22251519736842107}, (1, 1, 1): {'cooperate': -0.006762476644736851, 'defect': 0.3073600924342105}}"
Evo_1744558678_9378,6,15,ucb1_q,178.0,"{'avg_cooperate': -0.04197404769662423, 'avg_defect': 0.6253142752529985}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.017178618421052637, 'defect': 0.26435756578947367}, (0, 1, 1): {'cooperate': -0.035446622039473685, 'defect': 0.30303393717105265}, (1, 0, 0): {'cooperate': -0.09059092297532895, 'defect': 0.3514669240641447}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.15227631578947368}, (1, 0, 1): {'cooperate': -0.07493476375533718, 'defect': 0.4241569096036184}, (0, 0, 0): {'cooperate': -0.07952512636943815, 'defect': 4.688056629188564}, (0, 0, 1): {'cooperate': -0.047988300007943296, 'defect': 0.8900952703345452}, (1, 1, 0): {'cooperate': -0.07630431606085528, 'defect': 0.42039772895694894}, (0, 1, 0): {'cooperate': -0.0747334241108964, 'defect': 0.4826127184437911}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 0, 2): {'cooperate': 0.006302631578947365, 'defect': 0.08157894736842106}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
Evo_1744558678_9378,6,16,ucb1_q,221.0526315789474,"{'avg_cooperate': 0.01794690931829575, 'avg_defect': 0.7719724928544921}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.10236860958736019, 'defect': 0.8162110994764624}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (1, 0, 1): {'cooperate': 0.03261258574050163, 'defect': 0.572928709587408}, (1, 1, 1): {'cooperate': 0.05123309210526315, 'defect': 0.31677914473684204}, (0, 0, 1): {'cooperate': 0.0075755126196628145, 'defect': 1.7101955711090007}, (1, 0, 0): {'cooperate': -0.04239848684210527, 'defect': 0.20469736842105263}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.037259144736842095, 'defect': 0.1836973684210526}, (0, 1, 0): {'cooperate': 0.006942828947368416, 'defect': 0.26451519736842105}, (0, 0, 0): {'cooperate': -0.019704059285870386, 'defect': 4.804677099870506}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.19523151315789472}}"
Evo_1744558678_9378,6,17,ucb1_q,195.6842105263158,"{'avg_cooperate': -0.017722068081078082, 'avg_defect': 0.6419135320407325}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.029594934210526322, 'defect': 0.21204125000000001}, (1, 1, 1): {'cooperate': -0.03468754440789474, 'defect': 0.3027191990131579}, (0, 1, 1): {'cooperate': 0.0011575941496710408, 'defect': 0.562509397035487}, (1, 0, 1): {'cooperate': -0.0028712286184210557, 'defect': 0.36561446217105265}, (0, 1, 0): {'cooperate': -0.03959493421052632, 'defect': 0.24362019736842105}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.039397745003046006, 'defect': 4.984543397513395}, (0, 0, 1): {'cooperate': -0.0070303838716927435, 'defect': 1.0027401302043264}, (1, 0, 0): {'cooperate': -0.03099928782894737, 'defect': 0.32371946217105263}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,6,18,ucb1_q,166.21052631578942,"{'avg_cooperate': -0.05771774032064577, 'avg_defect': 0.5957121852187762}","{'initial': {'cooperate': 0.0, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.08724408218585526, 'defect': 0.5000812928452562}, (1, 0, 1): {'cooperate': -0.053494964758223684, 'defect': 0.38294034774177627}, (0, 1, 1): {'cooperate': -0.05560399046052632, 'defect': 0.28187656874999995}, (1, 1, 0): {'cooperate': -0.09097297203947367, 'defect': 0.35125823328125005}, (0, 1, 2): {'cooperate': -0.026223684210526316, 'defect': 0.060526315789473685}, (0, 0, 0): {'cooperate': -0.13762341592761562, 'defect': 4.646363983376308}, (1, 1, 1): {'cooperate': -0.07895243421052632, 'defect': 0.19119888157894738}, (0, 0, 1): {'cooperate': -0.05597391922926616, 'defect': 0.8697084801669341}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.09582010851480265, 'defect': 0.2787253569457237}, (0, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.08157894736842106}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558678_9378,6,19,ucb1_q,157.3684210526315,"{'avg_cooperate': -0.07495567723264109, 'avg_defect': 0.6594660073606802}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.12338446790259308, 'defect': 0.4959367754084626}, (0, 0, 1): {'cooperate': -0.08423873370064865, 'defect': 1.2890207313620385}, (1, 0, 1): {'cooperate': -0.08621141227593697, 'defect': 0.5678526799727734}, (0, 1, 1): {'cooperate': -0.08246816902138157, 'defect': 0.2924555148026316}, (1, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.11366682956085528, 'defect': 0.358335402555699}, (1, 1, 1): {'cooperate': -0.07266139046052632, 'defect': 0.2925073595394737}, (0, 0, 2): {'cooperate': -0.02527631578947369, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': -0.12102486568389602, 'defect': 4.174556526989715}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.1326412055542763, 'defect': 0.22976920296052633}}"
