scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558678_9378,6,13,5,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,13,6,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,13,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,13,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,13,9,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,13,10,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,13,11,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,13,12,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,13,13,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,13,14,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,13,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,13,16,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,6,13,17,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,13,18,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,13,19,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,14,0,defect,1.631578947368421,tit_for_two_tats
Evo_1744558678_9378,6,14,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,6,14,2,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,14,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,14,4,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,14,5,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,14,6,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,14,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,14,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,14,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,14,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,14,11,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,14,12,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,14,13,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,14,14,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,14,15,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,14,16,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,6,14,17,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,14,18,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,14,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,15,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,6,15,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,6,15,2,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,15,3,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,15,4,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,15,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,15,6,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,15,7,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,15,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,15,9,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,15,10,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,15,11,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,15,12,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,15,13,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,15,14,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,15,15,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,15,16,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,15,17,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,15,18,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,15,19,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,16,0,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558678_9378,6,16,1,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558678_9378,6,16,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,16,3,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,16,4,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,16,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,16,6,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,16,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,16,8,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,16,9,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,16,10,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,16,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,16,12,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,16,13,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,16,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,16,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,16,16,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,16,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,16,18,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,16,19,defect,1.0,ucb1_q
Evo_1744558678_9378,6,17,0,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558678_9378,6,17,1,defect,2.052631578947368,tit_for_two_tats
Evo_1744558678_9378,6,17,2,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,17,3,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,17,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,17,5,cooperate,-1.0,ucb1_q
Evo_1744558678_9378,6,17,6,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,17,7,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,6,17,8,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,17,9,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,17,10,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,17,11,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,6,17,12,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,17,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,17,14,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,6,17,15,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,17,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,6,17,17,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,6,17,18,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,6,17,19,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,6,18,0,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558678_9378,6,18,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,6,18,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,6,18,3,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,6,18,4,defect,1.631578947368421,ucb1_q
