scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,2,10,ucb1_q,201.89473684210532,"{'avg_cooperate': -0.0036019663048023247, 'avg_defect': 0.6742862100293993}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.03607939094890624, 'defect': 0.5391595346101974}, (1, 0, 1): {'cooperate': 0.007324436564144731, 'defect': 0.376087621381579}, (0, 1, 0): {'cooperate': -0.08937907955427632, 'defect': 0.5210771138190061}, (1, 0, 0): {'cooperate': 0.035566310872376626, 'defect': 0.5726622454271033}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 1): {'cooperate': 0.04149653145411334, 'defect': 1.0127312255767216}, (1, 1, 1): {'cooperate': -0.048023762828947374, 'defect': 0.4141016503930921}, (0, 0, 0): {'cooperate': -0.003385639418747451, 'defect': 4.757701141806068}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': -0.013345855263157902, 'defect': 0.2537791447368421}, (0, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558678_9378,2,11,ucb1_q,216.63157894736847,"{'avg_cooperate': 0.00817275572702845, 'avg_defect': 0.9248469503999297}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.03995152343256578, 'defect': 0.5559853211607976}, (0, 0, 2): {'cooperate': -0.05, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (1, 0, 1): {'cooperate': 0.048971739148233814, 'defect': 0.852625545070862}, (1, 1, 1): {'cooperate': 0.04399771684046051, 'defect': 0.45552533197203937}, (0, 0, 1): {'cooperate': 0.030589905784103817, 'defect': 2.0098216916465788}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.023186128618421058, 'defect': 0.31350762138157895}, (0, 0, 0): {'cooperate': -0.00859719931665837, 'defect': 4.692582940135861}}"
Evo_1744558678_9378,2,12,ucb1_q,195.15789473684214,"{'avg_cooperate': -0.015908628073952467, 'avg_defect': 0.6632680091524257}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': 0.034974741491776304, 'defect': 0.5725623270558808}, (1, 0, 1): {'cooperate': 0.03694059156015624, 'defect': 0.6445769878251905}, (0, 0, 0): {'cooperate': -0.02654937650733881, 'defect': 4.733669232863311}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': 0.006302631578947365, 'defect': 0.15222368421052632}, (0, 0, 2): {'cooperate': -0.007594934210526321, 'defect': 0.17332894736842103}, (0, 1, 2): {'cooperate': -0.06292480263157894, 'defect': 0.20469736842105263}, (0, 0, 1): {'cooperate': -0.05226036793196261, 'defect': 0.6508696451417573}, (1, 0, 0): {'cooperate': -0.03255154238980264, 'defect': 0.42478245432072365}, (0, 1, 0): {'cooperate': -0.04778455361842106, 'defect': 0.33398419638157895}, (1, 1, 1): {'cooperate': -0.02641718388157896, 'defect': 0.46599980170888156}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558678_9378,2,13,ucb1_q,193.0526315789474,"{'avg_cooperate': -0.01332424197627699, 'avg_defect': 0.7155329181509414}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': 0.014252571515720697, 'defect': 0.7028178330570521}, (0, 0, 1): {'cooperate': 0.036200572562124944, 'defect': 1.263488790767405}, (1, 0, 0): {'cooperate': -0.08640086282894736, 'defect': 0.20172519736842104}, (0, 1, 0): {'cooperate': -0.022997710197368428, 'defect': 0.29224603980263153}, (0, 0, 2): {'cooperate': -0.004223684210526318, 'defect': 0.18380263157894736}, (1, 0, 1): {'cooperate': 0.03407222019997452, 'defect': 0.5722001693908814}, (1, 1, 1): {'cooperate': -0.024583486842105266, 'defect': 0.25404151315789475}, (0, 0, 0): {'cooperate': -0.05389574397998611, 'defect': 4.578699497622275}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.16333914473684208}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.06810425361842105, 'defect': 0.2924552529605263}}"
Evo_1744558678_9378,2,14,ucb1_q,226.1052631578948,"{'avg_cooperate': 0.025516006291185677, 'avg_defect': 0.8633331367802228}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07918256587712992, 'defect': 0.8001245026994017}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.1236842105263158}, (1, 0, 0): {'cooperate': 0.009946766118421045, 'defect': 0.33408788453947363}, (0, 1, 0): {'cooperate': 0.0018643654605263078, 'defect': 0.24430798717105262}, (1, 0, 1): {'cooperate': 0.07937152343256577, 'defect': 0.566249530371324}, (0, 1, 1): {'cooperate': 0.09519756948519736, 'defect': 0.7173253276140397}, (0, 0, 1): {'cooperate': 0.04818576298635398, 'defect': 1.6704341170463188}, (0, 0, 0): {'cooperate': -0.07341458942030987, 'defect': 4.8457141025092625}, (0, 0, 2): {'cooperate': 0.028776315789473685, 'defect': 0.11315789473684211}, (1, 1, 0): {'cooperate': 0.01682894736842105, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,2,15,ucb1_q,164.31578947368416,"{'avg_cooperate': -0.06329997211781464, 'avg_defect': 0.6677191362422906}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.0914989209643083, 'defect': 0.692995431108793}, (1, 0, 0): {'cooperate': -0.10474095568611579, 'defect': 0.6217979039461723}, (1, 1, 1): {'cooperate': -0.045633577922697365, 'defect': 0.34114903720888157}, (0, 0, 1): {'cooperate': -0.11995036845223686, 'defect': 0.9613250516540628}, (1, 0, 1): {'cooperate': -0.05607767467105263, 'defect': 0.2714028845394737}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.09975}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 2): {'cooperate': -0.08047297203947368, 'defect': 0.23288388157894738}, (0, 1, 1): {'cooperate': -0.11590244046052633, 'defect': 0.27176894111842104}, (0, 0, 0): {'cooperate': -0.1269017025857857, 'defect': 4.306398609015893}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,2,16,ucb1_q,184.21052631578945,"{'avg_cooperate': -0.02581583826109406, 'avg_defect': 0.6738412913048788}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.019222666492771382, 'defect': 0.6143033482332826}, (0, 1, 1): {'cooperate': -0.015241769107498845, 'defect': 0.6094858547827394}, (0, 0, 0): {'cooperate': 0.008092627304526508, 'defect': 4.846495322557884}, (1, 0, 1): {'cooperate': 0.002058123406249987, 'defect': 0.4626048499767187}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.07782434534375002, 'defect': 0.32387656875}, (0, 1, 0): {'cooperate': -0.047020962828947376, 'defect': 0.28198078059210524}, (0, 0, 1): {'cooperate': -0.05729810554462178, 'defect': 0.5513593628710788}, (1, 1, 0): {'cooperate': -0.05531980263157896, 'defect': 0.22230519736842105}, (0, 0, 2): {'cooperate': -0.003276315789473687, 'defect': 0.10263157894736841}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,2,17,ucb1_q,187.15789473684208,"{'avg_cooperate': -0.03796353870156008, 'avg_defect': 0.7644952078117271}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.04452364896875001, 'defect': 0.4144142951101974}, (0, 1, 1): {'cooperate': -0.036046473610598935, 'defect': 0.5996877519672458}, (0, 0, 1): {'cooperate': -0.04565476168800518, 'defect': 1.6747899200807037}, (0, 0, 0): {'cooperate': -0.09762728577940377, 'defect': 4.593876987787405}, (1, 0, 1): {'cooperate': -0.0621761635651398, 'defect': 0.5729791862466048}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.06850480263157895, 'defect': 0.17009388157894736}, (1, 1, 0): {'cooperate': -0.03675, 'defect': 0.13127631578947369}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.11022368421052631}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,2,18,ucb1_q,196.21052631578948,"{'avg_cooperate': 0.006721203501775463, 'avg_defect': 0.7134654890821172}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.020866516474301183, 'defect': 0.5776099222516263}, (1, 0, 1): {'cooperate': -0.023778525271381582, 'defect': 0.5936139021279865}, (0, 0, 0): {'cooperate': 0.049570192448188034, 'defect': 4.567346488360264}, (1, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.003446221948610193, 'defect': 0.4664703346036184}, (0, 0, 1): {'cooperate': 0.07274247080050225, 'defect': 0.7328402930353115}, (0, 0, 2): {'cooperate': -0.01524072368421053, 'defect': 0.2256447368421053}, (1, 0, 0): {'cooperate': 0.01209373560204769, 'defect': 0.3722161522879029}, (0, 1, 0): {'cooperate': -0.03600065745300164, 'defect': 0.650188867300604}, (1, 1, 0): {'cooperate': -0.018834262527960534, 'defect': 0.2835499090180921}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558678_9378,2,19,ucb1_q,156.10526315789468,"{'avg_cooperate': -0.07197778359352854, 'avg_defect': 0.6394667130743867}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.16268853674769176, 'defect': 0.506410979382114}, (0, 1, 1): {'cooperate': -0.06739417396875, 'defect': 0.44165617625964637}, (0, 0, 1): {'cooperate': -0.030291455486196363, 'defect': 1.0071669768629659}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 0, 1): {'cooperate': -0.06639134764638158, 'defect': 0.30298130559210523}, (1, 1, 1): {'cooperate': -0.06568612861842106, 'defect': 0.20151519736842105}, (0, 0, 0): {'cooperate': -0.12125827719766478, 'defect': 4.350694542207216}, (0, 1, 0): {'cooperate': -0.08765785817927632, 'defect': 0.3894964420491201}, (1, 0, 2): {'cooperate': -0.05803111842105263, 'defect': 0.1312236842105263}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.13591345422532897, 'defect': 0.27140262138157895}}"
