scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,9,14,lra_q,375.9999999999998,"{'avg_cooperate': 3.5382644845826534, 'avg_defect': 5.231632402491279}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.132292803545763, 'defect': 0.0}, (0.8,): {'cooperate': 2.386737517174324, 'defect': 0.0}, (0.6,): {'cooperate': 7.445862383041732, 'defect': 10.823966500183777}, (0.4,): {'cooperate': 4.824918349747744, 'defect': 11.581175321875413}, (0.2,): {'cooperate': 4.336327578124289, 'defect': 8.98465259288848}}"
NetworkRewiring_Test,9,15,tit_for_tat,394.3448275862066,,
NetworkRewiring_Test,9,16,tit_for_tat,410.1034482758618,,
NetworkRewiring_Test,9,17,tit_for_tat,452.06896551724054,,
NetworkRewiring_Test,9,18,tit_for_tat,409.06896551724105,,
NetworkRewiring_Test,9,19,tit_for_tat,407.37931034482676,,
NetworkRewiring_Test,9,20,tit_for_tat,423.6896551724132,,
NetworkRewiring_Test,9,21,tit_for_tat,448.13793103448177,,
NetworkRewiring_Test,9,22,tit_for_tat,431.5862068965514,,
NetworkRewiring_Test,9,23,tit_for_tat,400.2068965517238,,
NetworkRewiring_Test,9,24,tit_for_tat,430.48275862068886,,
NetworkRewiring_Test,9,25,tit_for_tat,420.79310344827564,,
NetworkRewiring_Test,9,26,tit_for_tat,400.93103448275787,,
NetworkRewiring_Test,9,27,tit_for_tat,467.0689655172404,,
NetworkRewiring_Test,9,28,tit_for_tat,424.6551724137928,,
NetworkRewiring_Test,9,29,tit_for_tat,453.89655172413734,,
