scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,10,10,hysteretic_q,219.10344827586337,"{'avg_cooperate': 0.8115919977540533, 'avg_defect': 0.4810514080769761}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6404622197276137, 'defect': 2.4052570403848805}, (0, 1, 2): {'cooperate': 0.27887191989179144, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10241895259913793, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,11,hysteretic_q,206.79310344827695,"{'avg_cooperate': 0.9792208967577036, 'avg_defect': 0.2623305940522679}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.707050831774414, 'defect': 1.0493223762090715}, (1, 1, 1): {'cooperate': 0.1174499612844181, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.07169313879956896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,12,hysteretic_q,117.86206896551786,"{'avg_cooperate': 0.44191428617392836, 'avg_defect': 0.2643809353526605}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.813732861073511, 'defect': 1.253559757875633}, (1, 1, 1): {'cooperate': 0.2252916087306021, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.14985730589311466, 'defect': 0.06834491888766951}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,13,hysteretic_q,214.4137931034495,"{'avg_cooperate': 0.9863696589574277, 'avg_defect': 0.41534266534133824}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.686331029136353, 'defect': 1.661370661365353}, (0, 1, 2): {'cooperate': 0.19718208945197835, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,14,hysteretic_q,269.51724137931154,"{'avg_cooperate': 1.265237868665407, 'avg_defect': 0.6291027336333995}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.5821795499779325, 'defect': 2.516410934533598}, (0, 1, 2): {'cooperate': 0.3300069839347738, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12290287178340517, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,10,15,tit_for_tat,161.58620689655285,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,16,tit_for_tat,314.8275862068985,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,17,tit_for_tat,161.79310344827698,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,18,tit_for_tat,323.7586206896574,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,19,tit_for_tat,110.48275862069015,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,20,tit_for_tat,270.2758620689668,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,21,tit_for_tat,162.13793103448387,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,22,tit_for_tat,113.0344827586213,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,23,tit_for_tat,214.10344827586323,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,24,tit_for_tat,264.6551724137944,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,25,tit_for_tat,226.86206896551874,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,26,tit_for_tat,274.3448275862082,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,27,tit_for_tat,274.8965517241392,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,28,tit_for_tat,168.75862068965654,,
HysQ_Opt_MemEnh_L1_vs_TFT,10,29,tit_for_tat,213.75862068965648,,
