scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,4,13,lra_q,518.3448275862055,"{'avg_cooperate': 3.4648935035882267, 'avg_defect': 6.9629015703153305}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.20464925420402, 'defect': 5.241619610540244}, (0.8,): {'cooperate': 2.426830638876386, 'defect': 7.987510676661248}, (0.6,): {'cooperate': 3.2966289049689204, 'defect': 9.09085774438856}, (0.4,): {'cooperate': 4.570081346346288, 'defect': 9.100665830123546}, (0.2,): {'cooperate': 7.187722601271675, 'defect': 10.356755560178385}}"
NetworkRewiring_Test,4,14,lra_q,442.5172413793096,"{'avg_cooperate': 2.0720777113054543, 'avg_defect': 4.961661313637868}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.3459215982041379, 'defect': 5.568635755167116}, (0.8,): {'cooperate': 0.4722536606090547, 'defect': 4.932176141076149}, (0.4,): {'cooperate': 6.232273866251043, 'defect': 9.765370800011327}, (0.6,): {'cooperate': 0.7723034643549493, 'defect': 0.33175542279252235}, (0.2,): {'cooperate': 4.526955057723887, 'defect': 9.17202976278009}}"
NetworkRewiring_Test,4,15,tit_for_tat,426.13793103448234,,
NetworkRewiring_Test,4,16,tit_for_tat,437.03448275861956,,
NetworkRewiring_Test,4,17,tit_for_tat,427.27586206896456,,
NetworkRewiring_Test,4,18,tit_for_tat,446.5517241379302,,
NetworkRewiring_Test,4,19,tit_for_tat,417.3103448275854,,
NetworkRewiring_Test,4,20,tit_for_tat,460.8965517241372,,
NetworkRewiring_Test,4,21,tit_for_tat,472.06896551724043,,
NetworkRewiring_Test,4,22,tit_for_tat,447.2758620689644,,
NetworkRewiring_Test,4,23,tit_for_tat,434.79310344827474,,
NetworkRewiring_Test,4,24,tit_for_tat,399.9999999999992,,
NetworkRewiring_Test,4,25,tit_for_tat,461.03448275861984,,
NetworkRewiring_Test,4,26,tit_for_tat,408.5862068965506,,
NetworkRewiring_Test,4,27,tit_for_tat,485.172413793103,,
NetworkRewiring_Test,4,28,tit_for_tat,341.13793103448256,,
NetworkRewiring_Test,4,29,tit_for_tat,434.06896551724066,,
