scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,18,10,hysteretic_q,461.9655172413782,"{'avg_cooperate': 1.3178736370354416, 'avg_defect': 2.060531528190145}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4924780637945663, 'defect': 9.793395774567202}, (0, 1, 2): {'cooperate': 0.6066522656814329, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.09984919223579, 'defect': 0.5092618663835239}, (1, 1, 1): {'cooperate': 0.3645265944999027, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,11,hysteretic_q,216.79310344827746,"{'avg_cooperate': 0.9880080813914279, 'avg_defect': 0.24083291323664216}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.409992592277786, 'defect': 0.7417492516830235}, (1, 1, 1): {'cooperate': 3.2061581737555493, 'defect': 0.7032482277368295}, (0, 1, 2): {'cooperate': 0.091895660618486, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.16827792376571152, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,12,hysteretic_q,217.31034482758793,"{'avg_cooperate': 1.2080725283600717, 'avg_defect': 0.29939686327480214}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.449701379964249, 'defect': 1.1578680179263747}, (1, 1, 1): {'cooperate': 3.31506493485561, 'defect': 0.33911629844763586}, (0, 1, 1): {'cooperate': 0.19307007698049888, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.05666418103448276, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,13,hysteretic_q,160.06896551724233,"{'avg_cooperate': 0.7000905627066774, 'avg_defect': 0.2669524286240463}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6427351107629335, 'defect': 1.1637797237194203}, (1, 1, 1): {'cooperate': 0.7101205031901107, 'defect': 0.17098241940081124}, (0, 1, 2): {'cooperate': 0.12173513061482494, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,14,hysteretic_q,128.8275862068972,"{'avg_cooperate': 0.38620239439613385, 'avg_defect': 0.367820042583803}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7102415683190113, 'defect': 1.1014334631626648}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.1054867923401535}, (0, 1, 1): {'cooperate': 0.09091221246757648, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.49537093041780145, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,18,15,tit_for_tat,278.00000000000097,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,16,tit_for_tat,251.89655172413958,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,17,tit_for_tat,191.275862068967,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,18,tit_for_tat,244.8965517241396,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,19,tit_for_tat,249.34482758620857,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,20,tit_for_tat,240.62068965517415,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,21,tit_for_tat,356.2068965517258,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,22,tit_for_tat,227.37931034482904,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,23,tit_for_tat,162.24137931034602,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,24,tit_for_tat,165.93103448276008,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,25,tit_for_tat,163.62068965517372,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,26,tit_for_tat,218.7586206896566,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,27,tit_for_tat,215.4137931034496,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,28,tit_for_tat,269.7241379310356,,
HysQ_Opt_MemEnh_L1_vs_TFT,18,29,tit_for_tat,272.7931034482772,,
