scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,18,10,lra_q,442.03448275862036,"{'avg_cooperate': 2.4634949645246644, 'avg_defect': 5.183738435939988}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3408517241379311, 'defect': 10.36118980459365}, (0, 1, 1): {'cooperate': 8.243628304788183, 'defect': 10.961844072422618}, (1, 0, 2): {'cooperate': 5.747179112140722, 'defect': 11.76742925278633}, (0, 1, 2): {'cooperate': 1.7216483780451721, 'defect': 6.255776076431921}, (1, 0, 1): {'cooperate': 4.242823946694757, 'defect': 10.763775516512387}, (1, 1, 1): {'cooperate': 2.5530405711697206, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.3899032663897337, 'defect': 7.738069192669144}, (0, 0, 2): {'cooperate': 1.0273585266768621, 'defect': 0.12775116371046566}, (0, 0, 1): {'cooperate': 2.2286110521397022, 'defect': 0.7134844079098315}, (1, 1, 0): {'cooperate': 0.7094432899889502, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.1721320326543172, 'defect': 3.119768173252113}, (1, 0, 0): {'cooperate': 0.5453660581325256, 'defect': 5.5795120069313935}}"
TF2T_vs_LRAQ_Mem5,18,11,lra_q,479.586206896551,"{'avg_cooperate': 3.2917550184662687, 'avg_defect': 5.745416065449056}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.251454416553429, 'defect': 11.03719234697861}, (1, 1, 1): {'cooperate': 2.771034149974132, 'defect': 9.8659327782295}, (0, 1, 2): {'cooperate': 1.714049071582021, 'defect': 4.762712389396845}, (1, 0, 2): {'cooperate': 2.5853621552883808, 'defect': 10.065680272844421}, (0, 1, 1): {'cooperate': 6.310312138316292, 'defect': 9.529312802933127}, (1, 0, 1): {'cooperate': 3.1640986269877227, 'defect': 6.421961256728438}, (0, 1, 0): {'cooperate': 0.9448075067591394, 'defect': 0.4464996532602359}, (1, 0, 0): {'cooperate': 1.9477643697462068, 'defect': 0.02821989216490275}, (0, 0, 1): {'cooperate': 7.7422756123752325, 'defect': 12.03869267283434}, (0, 0, 2): {'cooperate': 1.4679803478802562, 'defect': 4.5260076329529975}, (0, 0, 0): {'cooperate': 1.4984735502703415, 'defect': 0.22278108706524077}}"
TF2T_vs_LRAQ_Mem5,18,12,lra_q,401.8620689655169,"{'avg_cooperate': 3.4032466279889744, 'avg_defect': 4.190227459096115}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.9854458018087175, 'defect': 9.496311458172809}, (0, 1, 1): {'cooperate': 6.2109062257402785, 'defect': 11.335707135623691}, (1, 0, 2): {'cooperate': 10.496510722223057, 'defect': 12.420972384094242}, (0, 1, 2): {'cooperate': 2.2590306929188255, 'defect': 0.43384614267288435}, (1, 1, 1): {'cooperate': 3.1636849041500303, 'defect': 6.473379618000676}, (1, 0, 1): {'cooperate': 8.730656253229938, 'defect': 13.151289029787309}, (0, 1, 0): {'cooperate': 1.7801185878309596, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.56577018908909, 'defect': 0.37916442079089724}, (1, 1, 0): {'cooperate': 1.018644733572931, 'defect': 0.2530141715209479}, (0, 0, 1): {'cooperate': 1.899521479852468, 'defect': 0.32843225118744407}, (0, 0, 2): {'cooperate': 0.660113683772238, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.368354613806055, 'defect': 0.20084035639859607}}"
TF2T_vs_LRAQ_Mem5,18,13,lra_q,378.96551724137913,"{'avg_cooperate': 2.5363203457931593, 'avg_defect': 3.880428463081732}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5647834167355832, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.74666216150958, 'defect': 8.896258574831153}, (0, 1, 2): {'cooperate': 1.6182536351568308, 'defect': 1.1723364024627534}, (1, 0, 2): {'cooperate': 0.18620689655172415, 'defect': 10.896471264776649}, (0, 1, 1): {'cooperate': 10.600012548112726, 'defect': 12.17224112350185}, (1, 0, 1): {'cooperate': 7.566170550861459, 'defect': 11.877064370509679}, (0, 1, 0): {'cooperate': 0.5498098012041722, 'defect': 0.0}, (0, 0, 2): {'cooperate': 3.2457409102440233, 'defect': 5.097154421125301}, (0, 0, 1): {'cooperate': 1.6678676604548779, 'defect': 0.33404386285512727}, (1, 0, 0): {'cooperate': 0.7618139172467083, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.36656713516442396, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.03620689655172413, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,18,14,lra_q,411.1724137931022,"{'avg_cooperate': 2.470942057184038, 'avg_defect': 5.344132612745001}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.33031437835034483, 'defect': 9.732142277457415}, (0, 1, 2): {'cooperate': 1.643479096538131, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7679705590248882, 'defect': 5.893907370580052}, (1, 1, 1): {'cooperate': 4.997490772546839, 'defect': 9.139175327653529}, (1, 0, 1): {'cooperate': 1.5433969468257978, 'defect': 9.640448907228524}, (0, 1, 1): {'cooperate': 8.95947015592057, 'defect': 11.060989859421172}, (0, 0, 2): {'cooperate': 1.1003652921371034, 'defect': 0.4227200138687375}, (0, 0, 1): {'cooperate': 5.715061597094598, 'defect': 10.414450580373828}, (1, 0, 0): {'cooperate': 0.10898455986805441, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9724499603732611, 'defect': 2.481624403611737}}"
TF2T_vs_LRAQ_Mem5,18,15,tit_for_two_tats,253.44827586207003,,
TF2T_vs_LRAQ_Mem5,18,16,tit_for_two_tats,217.7586206896563,,
TF2T_vs_LRAQ_Mem5,18,17,tit_for_two_tats,150.24137931034528,,
TF2T_vs_LRAQ_Mem5,18,18,tit_for_two_tats,206.79310344827744,,
TF2T_vs_LRAQ_Mem5,18,19,tit_for_two_tats,194.37931034482872,,
TF2T_vs_LRAQ_Mem5,18,20,tit_for_two_tats,209.03448275862203,,
TF2T_vs_LRAQ_Mem5,18,21,tit_for_two_tats,291.9655172413804,,
TF2T_vs_LRAQ_Mem5,18,22,tit_for_two_tats,230.44827586207091,,
TF2T_vs_LRAQ_Mem5,18,23,tit_for_two_tats,160.20689655172404,,
TF2T_vs_LRAQ_Mem5,18,24,tit_for_two_tats,151.37931034482818,,
TF2T_vs_LRAQ_Mem5,18,25,tit_for_two_tats,154.75862068965614,,
TF2T_vs_LRAQ_Mem5,18,26,tit_for_two_tats,201.82758620689768,,
TF2T_vs_LRAQ_Mem5,18,27,tit_for_two_tats,199.51724137931154,,
TF2T_vs_LRAQ_Mem5,18,28,tit_for_two_tats,250.96551724138118,,
TF2T_vs_LRAQ_Mem5,18,29,tit_for_two_tats,252.2758620689673,,
