scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,0,12,hysteretic_q,154.96551724137922,"{'avg_cooperate': 0.8934834400749933, 'avg_defect': 2.0865402939667397}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9487888595811818, 'defect': 4.21972772533873}, (0.6,): {'cooperate': 1.3492455294186356, 'defect': 0.746001984293375}, (0.2,): {'cooperate': 0.2552097161277418, 'defect': 3.3804314662348536}}"
Hysteretic_QL_Enhanced,0,13,hysteretic_q,177.8620689655177,"{'avg_cooperate': 1.3047128340164715, 'avg_defect': 0.801030315153557}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.5321121542197873, 'defect': 1.3748792595485502}, (0.8,): {'cooperate': 2.732711841516351, 'defect': 2.12794501561955}, (0.6,): {'cooperate': 1.7243856679375593, 'defect': 1.1630410186815179}, (0.4,): {'cooperate': 0.6665799607009933, 'defect': 0.14031659707172414}, (0.2,): {'cooperate': 0.13110806937931035, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,0,14,hysteretic_q,235.1724137931034,"{'avg_cooperate': 1.3734245057262195, 'avg_defect': 2.9455587911701477}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.33660323859959, 'defect': 8.464771349892406}, (0.6,): {'cooperate': 1.065118973857012, 'defect': 0.7257303807753613}, (0.2,): {'cooperate': 0.07128615527586207, 'defect': 2.5917334340128235}}"
Hysteretic_QL_Enhanced,0,15,tit_for_tat,337.8620689655174,,
Hysteretic_QL_Enhanced,0,16,tit_for_tat,310.96551724137987,,
Hysteretic_QL_Enhanced,0,17,tit_for_tat,256.27586206896666,,
Hysteretic_QL_Enhanced,0,18,tit_for_tat,216.20689655172498,,
Hysteretic_QL_Enhanced,0,19,tit_for_tat,257.93103448275946,,
Hysteretic_QL_Enhanced,0,20,tit_for_tat,251.41379310344925,,
Hysteretic_QL_Enhanced,0,21,tit_for_tat,254.03448275862164,,
Hysteretic_QL_Enhanced,0,22,tit_for_tat,208.82758620689754,,
Hysteretic_QL_Enhanced,0,23,tit_for_tat,224.62068965517335,,
Hysteretic_QL_Enhanced,0,24,tit_for_tat,321.8275862068969,,
Hysteretic_QL_Enhanced,0,25,tit_for_tat,350.62068965517363,,
Hysteretic_QL_Enhanced,0,26,tit_for_tat,271.72413793103544,,
Hysteretic_QL_Enhanced,0,27,tit_for_tat,259.75862068965625,,
Hysteretic_QL_Enhanced,0,28,tit_for_tat,248.17241379310457,,
Hysteretic_QL_Enhanced,0,29,tit_for_tat,309.10344827586295,,
