scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,17,10,lra_q,508.8620689655162,"{'avg_cooperate': 2.293608935826473, 'avg_defect': 4.33339814860577}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9928456780175794, 'defect': 0.18171883524051313}, (0.8,): {'cooperate': 5.437516822838527, 'defect': 9.877119155588515}, (0.6,): {'cooperate': 4.041850423482851, 'defect': 8.196466246091795}, (0.4,): {'cooperate': 2.1294834712485153, 'defect': 7.448974633430634}, (0.2,): {'cooperate': 1.0978882538541272, 'defect': 0.29611002128316716}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,11,lra_q,358.1034482758624,"{'avg_cooperate': 3.062557929936379, 'avg_defect': 4.383339219532423}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.921639904842349, 'defect': 2.7801154489910447}, (0.8,): {'cooperate': 2.707270557424958, 'defect': 4.6038727003501085}, (0.6,): {'cooperate': 8.673000253017932, 'defect': 12.476577752375729}, (0.4,): {'cooperate': 3.225000288251033, 'defect': 6.236948840018995}, (0.2,): {'cooperate': 2.770850369185451, 'defect': 0.20252057545865482}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,12,lra_q,358.62068965517307,"{'avg_cooperate': 2.1286168906627823, 'avg_defect': 3.6199088001758084}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.4161030181689689, 'defect': 0.3511316354012241}, (0.8,): {'cooperate': 3.3325198990766514, 'defect': 9.903115240494031}, (0.6,): {'cooperate': 2.3992098251605247, 'defect': 1.3358940189616346}, (0.4,): {'cooperate': 4.572350185112225, 'defect': 10.129311906197959}, (0.2,): {'cooperate': 0.989449450941084, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,13,lra_q,358.4137931034487,"{'avg_cooperate': 2.2153510521625943, 'avg_defect': 3.60211317641209}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.28452218714005206, 'defect': 6.4454350135331255}, (0.8,): {'cooperate': 2.305265500880475, 'defect': 3.37481022686077}, (0.6,): {'cooperate': 8.169094043617351, 'defect': 10.660111816332298}, (0.4,): {'cooperate': 1.9174352324153368, 'defect': 1.0759331707652506}, (0.2,): {'cooperate': 0.5537203834051099, 'defect': 0.05638883098109781}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,14,lra_q,371.2758620689656,"{'avg_cooperate': 1.5377110977714612, 'avg_defect': 3.2068646503276406}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.391874237981741, 'defect': 0.20824656216533527}, (0.6,): {'cooperate': 1.9197440496567406, 'defect': 1.881142746891379}, (0.8,): {'cooperate': 3.8606970496244424, 'defect': 9.849444892958878}, (0.4,): {'cooperate': 1.3350763779164954, 'defect': 7.084979816021039}, (0.2,): {'cooperate': 0.6568059059321062, 'defect': 0.21737388392921314}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,17,15,tit_for_tat,426.4137931034486,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,16,tit_for_tat,300.44827586206844,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,17,tit_for_tat,360.68965517241304,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,18,tit_for_tat,368.8965517241376,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,19,tit_for_tat,323.79310344827553,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,20,tit_for_tat,411.4137931034486,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,21,tit_for_tat,326.3793103448277,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,22,tit_for_tat,383.9310344827589,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,23,tit_for_tat,423.6206896551727,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,24,tit_for_tat,333.517241379311,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,25,tit_for_tat,393.7586206896553,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,26,tit_for_tat,330.6206896551721,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,27,tit_for_tat,343.99999999999994,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,28,tit_for_tat,337.9655172413791,,
LRAQ_SweepBest_PropDiscr_vs_TFT,17,29,tit_for_tat,345.379310344828,,
