scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,6,16,q_learning,342.79591836734556,"{'avg_cooperate': 0.8710642874368019, 'avg_defect': 3.0649164611812156}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.1338347791015349, 'defect': 1.166664585447621}, (0.8,): {'cooperate': 1.2816455747349202, 'defect': 8.699109524186069}, (0.6,): {'cooperate': 2.02830078905066, 'defect': 7.977313624533497}, (0.4,): {'cooperate': 0.6209647138869689, 'defect': 0.5464110329201044}, (0.2,): {'cooperate': 0.13715007192835954, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,6,17,q_learning,248.7346938775507,"{'avg_cooperate': 0.9802486342023089, 'avg_defect': 2.6155316466268075}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.2601792947818904, 'defect': 4.082083440778183}, (1.0,): {'cooperate': 0.5365818629939934, 'defect': 0.163390826152703}, (0.6,): {'cooperate': 1.0821844444606528, 'defect': 3.188903262019985}, (0.4,): {'cooperate': 2.8890553138165003, 'defect': 6.820476739638236}, (0.2,): {'cooperate': 0.09512354222204082, 'defect': 1.4383356111717394}}"
SmallWorld_GTFT_vs_QL,6,18,q_learning,197.53061224489733,"{'avg_cooperate': 0.8535760921886787, 'avg_defect': 1.6875652848771858}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.7900926162492222, 'defect': 0.4971680792312642}, (1.0,): {'cooperate': 0.3217967990773212, 'defect': 0.9893101926389339}, (0.6,): {'cooperate': 1.0003853530749225, 'defect': 0.6456213720518625}, (0.4,): {'cooperate': 2.753590196370258, 'defect': 7.860986784324037}, (0.2,): {'cooperate': 0.2372242414215726, 'defect': 0.13230528101701636}}"
SmallWorld_GTFT_vs_QL,6,19,q_learning,290.1224489795909,"{'avg_cooperate': 0.9134065481498485, 'avg_defect': 2.6358725284088016}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 2.8856678339880326, 'defect': 9.226353461331904}, (0.8,): {'cooperate': 1.3473535154080052, 'defect': 0.9652687038294747}, (0.6,): {'cooperate': 0.99417189719207, 'defect': 0.7609807231603121}, (0.4,): {'cooperate': 0.22875624639261538, 'defect': 3.6756428438456465}, (0.2,): {'cooperate': 0.02448979591836735, 'defect': 1.0543363770609804}}"
SmallWorld_GTFT_vs_QL,6,20,q_learning,449.2653061224481,"{'avg_cooperate': 1.512910462093831, 'avg_defect': 4.5520047413986}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.8976520473058153, 'defect': 4.991250918901994}, (0.8,): {'cooperate': 4.805834725658631, 'defect': 9.75804257325056}, (0.4,): {'cooperate': 1.5937860482528756, 'defect': 8.010730214840446}, (0.2,): {'cooperate': 0.2489121423130573, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,6,21,q_learning,242.46938775510185,"{'avg_cooperate': 0.7571838276843009, 'avg_defect': 2.2241221760311993}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.6175445617285829, 'defect': 5.556551214041818}, (1.0,): {'cooperate': 0.4051814352094074, 'defect': 0.0}, (0.6,): {'cooperate': 1.6966651432094353, 'defect': 1.5250571616179192}, (0.4,): {'cooperate': 0.7869771320808285, 'defect': 6.263124680527459}, (0.2,): {'cooperate': 0.012244897959183675, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,6,22,q_learning,400.67346938775484,"{'avg_cooperate': 1.1038427970728781, 'avg_defect': 4.392669140820985}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.259991663859729, 'defect': 7.122963612329848}, (0.8,): {'cooperate': 3.5343374424619443, 'defect': 9.39150508086234}, (0.4,): {'cooperate': 0.6303893398377879, 'defect': 5.4488770109127405}, (0.2,): {'cooperate': 0.07612819226615401, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,6,23,q_learning,195.08163265306118,"{'avg_cooperate': 0.9548279242513988, 'avg_defect': 1.4744425762351316}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.6793129923779955, 'defect': 1.1950266608974691}, (0.8,): {'cooperate': 1.7245377228311896, 'defect': 1.5289698666926839}, (0.6,): {'cooperate': 1.3548652622179482, 'defect': 5.971120208703656}, (0.4,): {'cooperate': 0.7212696747620803, 'defect': 0.15153872111698244}, (0.2,): {'cooperate': 0.21836964842122114, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,6,24,q_learning,117.36734693877582,"{'avg_cooperate': 0.7019919296542848, 'avg_defect': 0.7086287621645385}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.1246382297131108, 'defect': 0.4268487492172257}, (0.8,): {'cooperate': 1.536519422953273, 'defect': 2.8222010036580993}, (0.6,): {'cooperate': 1.0148542729886905, 'defect': 1.0027228201119058}, (0.4,): {'cooperate': 0.4511382359441045, 'defect': 0.0}, (0.2,): {'cooperate': 0.06031162040816328, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,6,25,generous_tit_for_tat,187.77551020408137,,
SmallWorld_GTFT_vs_QL,6,26,generous_tit_for_tat,207.6122448979587,,
SmallWorld_GTFT_vs_QL,6,27,generous_tit_for_tat,322.57142857142816,,
SmallWorld_GTFT_vs_QL,6,28,generous_tit_for_tat,234.53061224489733,,
SmallWorld_GTFT_vs_QL,6,29,generous_tit_for_tat,217.55102040816254,,
SmallWorld_GTFT_vs_QL,6,30,generous_tit_for_tat,195.38775510204061,,
SmallWorld_GTFT_vs_QL,6,31,generous_tit_for_tat,154.9591836734694,,
SmallWorld_GTFT_vs_QL,6,32,generous_tit_for_tat,153.14285714285722,,
SmallWorld_GTFT_vs_QL,6,33,generous_tit_for_tat,217.38775510204056,,
SmallWorld_GTFT_vs_QL,6,34,generous_tit_for_tat,167.26530612244858,,
SmallWorld_GTFT_vs_QL,6,35,generous_tit_for_tat,239.36734693877474,,
SmallWorld_GTFT_vs_QL,6,36,generous_tit_for_tat,215.91836734693823,,
SmallWorld_GTFT_vs_QL,6,37,generous_tit_for_tat,260.14285714285654,,
SmallWorld_GTFT_vs_QL,6,38,generous_tit_for_tat,239.30612244897938,,
SmallWorld_GTFT_vs_QL,6,39,generous_tit_for_tat,204.51020408163225,,
SmallWorld_GTFT_vs_QL,6,40,generous_tit_for_tat,146.69387755102062,,
SmallWorld_GTFT_vs_QL,6,41,generous_tit_for_tat,217.10204081632617,,
SmallWorld_GTFT_vs_QL,6,42,generous_tit_for_tat,184.12244897959172,,
SmallWorld_GTFT_vs_QL,6,43,generous_tit_for_tat,231.1020408163258,,
SmallWorld_GTFT_vs_QL,6,44,generous_tit_for_tat,193.4897959183672,,
SmallWorld_GTFT_vs_QL,6,45,generous_tit_for_tat,189.32653061224468,,
SmallWorld_GTFT_vs_QL,6,46,generous_tit_for_tat,210.63265306122398,,
SmallWorld_GTFT_vs_QL,6,47,generous_tit_for_tat,168.51020408163254,,
SmallWorld_GTFT_vs_QL,6,48,generous_tit_for_tat,196.3061224489792,,
SmallWorld_GTFT_vs_QL,6,49,generous_tit_for_tat,169.02040816326488,,
