scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,3,10,always_defect,52092,,
Evo_1744500714_1846,3,11,always_defect,52092,,
Evo_1744500714_1846,3,12,always_defect,52092,,
Evo_1744500714_1846,3,13,always_defect,52092,,
Evo_1744500714_1846,3,14,always_defect,52092,,
Evo_1744500714_1846,3,15,pavlov,37692,,
Evo_1744500714_1846,3,16,pavlov,37692,,
Evo_1744500714_1846,3,17,pavlov,37692,,
Evo_1744500714_1846,3,18,pavlov,37692,,
Evo_1744500714_1846,3,19,pavlov,37692,,
Evo_1744500714_1846,3,20,pavlov,37692,,
Evo_1744500714_1846,3,21,pavlov,37692,,
Evo_1744500714_1846,3,22,pavlov,37692,,
Evo_1744500714_1846,3,23,pavlov,37692,,
Evo_1744500714_1846,3,24,pavlov,37692,,
Evo_1744500714_1846,3,25,pavlov,37692,,
Evo_1744500714_1846,3,26,pavlov,37692,,
Evo_1744500714_1846,3,27,pavlov,37692,,
Evo_1744500714_1846,3,28,pavlov,37692,,
Evo_1744500714_1846,3,29,pavlov,37692,,
Evo_1744500714_1846,3,30,pavlov,37692,,
Evo_1744500714_1846,3,31,pavlov,37692,,
Evo_1744500714_1846,3,32,pavlov,37692,,
Evo_1744500714_1846,3,33,pavlov,37692,,
Evo_1744500714_1846,3,34,pavlov,37692,,
Evo_1744500714_1846,3,35,pavlov,37692,,
Evo_1744500714_1846,3,36,pavlov,37692,,
Evo_1744500714_1846,3,37,q_learning,38268,"{'avg_cooperate': 13.237604573420814, 'avg_defect': 7.779468469137936}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 22.015186105651075, 'defect': 15.993676720804572}, (8,): {'cooperate': 7.767660882822838, 'defect': 5}, (6,): {'cooperate': 21.997202620043474, 'defect': 7.903665624885107}, (5,): {'cooperate': 8.919737964469029, 'defect': 5}}"
Evo_1744500714_1846,3,38,q_learning,44676,"{'avg_cooperate': 13.203710244620169, 'avg_defect': 10.741978548903429}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 26.290905607192425, 'defect': 11.518215882839424}, (8,): {'cooperate': 8.37825331447678, 'defect': 5}, (6,): {'cooperate': 16.57370003265427, 'defect': 27.191676861677717}, (5,): {'cooperate': 9.287456974659715, 'defect': 5}}"
Evo_1744500714_1846,3,39,q_learning,38484,"{'avg_cooperate': 13.236569559023303, 'avg_defect': 9.056951909259661}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 22.0058800559569, 'defect': 15.852448968973835}, (8,): {'cooperate': 7.798640924186422, 'defect': 5}, (6,): {'cooperate': 21.96745888668375, 'defect': 14.432310577324468}, (5,): {'cooperate': 8.922632634171801, 'defect': 5}}"
Evo_1744500714_1846,3,40,q_learning,38196,"{'avg_cooperate': 13.345943130032373, 'avg_defect': 8.50392027178915}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 22.301189228632865, 'defect': 12.00120509766637}, (8,): {'cooperate': 7.829433267185812, 'defect': 5}, (6,): {'cooperate': 22.13950379665703, 'defect': 15.51839626127938}, (5,): {'cooperate': 8.97135406356851, 'defect': 5}}"
Evo_1744500714_1846,3,41,q_learning,38412,"{'avg_cooperate': 13.210158935805975, 'avg_defect': 9.236900250228748}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 22.101409738987883, 'defect': 14.912330546651255}, (8,): {'cooperate': 7.806583242409894, 'defect': 5}, (6,): {'cooperate': 21.995833700120826, 'defect': 16.272170704492492}, (5,): {'cooperate': 8.658732703393621, 'defect': 5}}"
Evo_1744500714_1846,3,42,q_learning,38412,"{'avg_cooperate': 13.080657210965478, 'avg_defect': 8.208222991419925}","{'initial': {'cooperate': 5, 'defect': 5.7}, (7,): {'cooperate': 21.928861114419377, 'defect': 13.717664178313676}, (8,): {'cooperate': 7.683433444348149, 'defect': 5}, (6,): {'cooperate': 21.8894218376319, 'defect': 11.623450778785944}, (5,): {'cooperate': 8.901569658427961, 'defect': 5}}"
Evo_1744500714_1846,3,43,q_learning,38340,"{'avg_cooperate': 13.280424643635167, 'avg_defect': 9.286047340254093}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 22.13584645778698, 'defect': 15.443642892314756}, (8,): {'cooperate': 7.818144684053548, 'defect': 5}, (6,): {'cooperate': 22.02458117625213, 'defect': 15.98659380895571}, (5,): {'cooperate': 8.935315605965531, 'defect': 5}}"
Evo_1744500714_1846,3,44,q_learning,38412,"{'avg_cooperate': 13.241094985736709, 'avg_defect': 9.189905591660759}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 22.032640961620423, 'defect': 11.663563861550017}, (8,): {'cooperate': 7.776564730018588, 'defect': 5}, (6,): {'cooperate': 21.97677254507209, 'defect': 19.28596409675378}, (5,): {'cooperate': 8.931261397854794, 'defect': 5}}"
Evo_1744500714_1846,3,45,q_learning,38556,"{'avg_cooperate': 13.13812302812823, 'avg_defect': 9.376637073286187}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 21.924183435549125, 'defect': 13.528054334507948}, (8,): {'cooperate': 7.791699086854674, 'defect': 5}, (6,): {'cooperate': 21.87117058787829, 'defect': 18.355131031922987}, (5,): {'cooperate': 8.615326736241425, 'defect': 5}}"
Evo_1744500714_1846,3,46,q_learning,38412,"{'avg_cooperate': 12.706296745113935, 'avg_defect': 8.793810007165234}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 22.078530793903816, 'defect': 11.744819018918442}, (8,): {'cooperate': 5, 'defect': 8.657628760341417}, (6,): {'cooperate': 22.026072698494456, 'defect': 13.56660225656631}, (5,): {'cooperate': 8.938644939053741, 'defect': 5}}"
Evo_1744500714_1846,3,47,q_learning,44820,"{'avg_cooperate': 13.441384059816443, 'avg_defect': 11.569887029999313}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 26.146027492627912, 'defect': 15.679219412483164}, (8,): {'cooperate': 8.472483746671614, 'defect': 5}, (6,): {'cooperate': 17.858989981957322, 'defect': 27.1702157375134}, (5,): {'cooperate': 9.241183783707715, 'defect': 5}}"
Evo_1744500714_1846,3,48,q_learning,38556,"{'avg_cooperate': 13.194863344500153, 'avg_defect': 9.775335431861333}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 21.901196569577984, 'defect': 16.623442048291885}, (8,): {'cooperate': 7.829433267185812, 'defect': 5}, (6,): {'cooperate': 21.851042899317445, 'defect': 17.253235111014785}, (5,): {'cooperate': 8.904408692301878, 'defect': 5}}"
Evo_1744500714_1846,3,49,q_learning,44172,"{'avg_cooperate': 12.817957683350537, 'avg_defect': 11.144556555260928}","{'initial': {'cooperate': 5.488235294117647, 'defect': 5}, (7,): {'cooperate': 16.453788246280425, 'defect': 25.68978566520028}, (8,): {'cooperate': 8.317445166513806, 'defect': 5}, (6,): {'cooperate': 24.104501622117375, 'defect': 15.032997111104361}, (5,): {'cooperate': 9.72581808772343, 'defect': 5}}"
Evo_1744500714_1846,3,50,random,44748,,
Evo_1744500714_1846,3,51,random,44028,,
Evo_1744500714_1846,3,52,random,44460,,
Evo_1744500714_1846,3,53,random,45180,,
Evo_1744500714_1846,3,54,random,44820,,
Evo_1744500714_1846,3,55,random,44892,,
Evo_1744500714_1846,3,56,random,43740,,
Evo_1744500714_1846,3,57,random,44676,,
Evo_1744500714_1846,3,58,random,44388,,
Evo_1744500714_1846,3,59,random,44748,,
Evo_1744500714_1846,3,60,random,44892,,
Evo_1744500714_1846,3,61,random,44604,,
Evo_1744500714_1846,3,62,random,45036,,
Evo_1744500714_1846,3,63,random,44532,,
Evo_1744500714_1846,3,64,random,44388,,
Evo_1744500714_1846,3,65,random,45252,,
Evo_1744500714_1846,3,66,random,45036,,
Evo_1744500714_1846,3,67,random,45972,,
Evo_1744500714_1846,3,68,random,44388,,
