scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,17,17,lra_q,424.93103448275787,"{'avg_cooperate': 2.443589142950575, 'avg_defect': 4.603598912289326}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.074150810912199, 'defect': 0.5191745756382349}, (0.8,): {'cooperate': 2.9724946611363117, 'defect': 6.545921746636271}, (0.4,): {'cooperate': 5.848855431418903, 'defect': 9.987342169421526}, (0.2,): {'cooperate': 1.260375845768221, 'defect': 5.965556069750596}}"
LRAQ_State_PropDiscr,17,18,lra_q,323.4482758620694,"{'avg_cooperate': 3.457462269638984, 'avg_defect': 5.186419100314212}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.43995722310709, 'defect': 8.667263644095982}, (1.0,): {'cooperate': 3.9546724483062814, 'defect': 5.857296735491242}, (0.8,): {'cooperate': 2.773453437374008, 'defect': 4.276418489448356}, (0.4,): {'cooperate': 10.763228903118069, 'defect': 11.55726304587702}, (0.2,): {'cooperate': 0.7927719507560396, 'defect': 0.7602726869726689}}"
LRAQ_State_PropDiscr,17,19,lra_q,438.89655172413796,"{'avg_cooperate': 2.9408671902797106, 'avg_defect': 5.752870731030603}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 4.55188646297279, 'defect': 7.296372476099338}, (1.0,): {'cooperate': 3.72906391059377, 'defect': 9.187244954901214}, (0.4,): {'cooperate': 5.728711483423403, 'defect': 8.509217531863365}, (0.2,): {'cooperate': 0.6532947840637628, 'defect': 3.7715186922890953}}"
LRAQ_State_PropDiscr,17,20,lra_q,432.9999999999992,"{'avg_cooperate': 2.994495290242803, 'avg_defect': 6.017257631077455}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 1.1232567479443762, 'defect': 7.816823604241117}, (0.8,): {'cooperate': 1.9372408953365419, 'defect': 0.7207308400308667}, (0.6,): {'cooperate': 5.2020015874006935, 'defect': 10.282543813798506}, (0.4,): {'cooperate': 8.18151485533095, 'defect': 11.678226223229649}, (0.2,): {'cooperate': 1.5229576554442543, 'defect': 5.520738546543893}}"
LRAQ_State_PropDiscr,17,21,lra_q,461.24137931034414,"{'avg_cooperate': 1.4065761113225441, 'avg_defect': 3.8434901118614824}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0.8,): {'cooperate': 1.5972328322456923, 'defect': 5.846522646794495}, (1.0,): {'cooperate': 0.07758620689655173, 'defect': 3.5015431545312783}, (0.4,): {'cooperate': 4.55636877483807, 'defect': 9.492247610649732}, (0.2,): {'cooperate': 0.8016927426324061, 'defect': 0.31334404388362697}}"
LRAQ_State_PropDiscr,17,22,lra_q,348.17241379310354,"{'avg_cooperate': 2.6399783529705467, 'avg_defect': 4.4603806882293}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 5.101616808540538, 'defect': 10.108014367241212}, (1.0,): {'cooperate': 0.6709429673888068, 'defect': 0.0}, (0.8,): {'cooperate': 3.1549316236112888, 'defect': 7.030912411501833}, (0.4,): {'cooperate': 1.508951047264192, 'defect': 0.4963924414541573}, (0.2,): {'cooperate': 5.341358705501214, 'defect': 9.126964909178596}}"
LRAQ_State_PropDiscr,17,23,lra_q,494.8620689655171,"{'avg_cooperate': 1.916112630566549, 'avg_defect': 4.692458144551298}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 1.2702642089212866, 'defect': 0.4689013259847735}, (1.0,): {'cooperate': 0.752137678675862, 'defect': 4.789000059726799}, (0.6,): {'cooperate': 3.27484292616193, 'defect': 10.500810731660247}, (0.4,): {'cooperate': 4.732703642855203, 'defect': 11.15940437400577}, (0.2,): {'cooperate': 1.3839687060953576, 'defect': 1.236632375930201}}"
LRAQ_State_PropDiscr,17,24,lra_q,527.4482758620675,"{'avg_cooperate': 2.227192378063272, 'avg_defect': 6.568479296205105}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.217356065374349, 'defect': 6.079006363331488}, (0.8,): {'cooperate': 1.810385308687092, 'defect': 9.39490496658245}, (0.6,): {'cooperate': 1.5106102740722562, 'defect': 7.470999847628306}, (0.4,): {'cooperate': 4.7880763091315055, 'defect': 8.710508172325225}, (0.2,): {'cooperate': 1.953967690424772, 'defect': 7.755456427363154}}"
LRAQ_State_PropDiscr,17,25,lra_q,449.6206896551715,"{'avg_cooperate': 3.099525853689277, 'avg_defect': 4.317993142348713}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 1.931251902188659, 'defect': 1.1788766152651888}, (0.6,): {'cooperate': 1.7924101734157944, 'defect': 1.168893661705737}, (0.2,): {'cooperate': 7.846816378147408, 'defect': 11.51737130552056}, (0.4,): {'cooperate': 6.806542891832075, 'defect': 12.042817271600791}, (1.0,): {'cooperate': 0.13737515586206844, 'defect': 0.0}}"
LRAQ_State_PropDiscr,17,26,lra_q,386.8275862068962,"{'avg_cooperate': 2.4701759252203788, 'avg_defect': 4.2823614979030475}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.8762799190456632, 'defect': 4.575313695304143}, (0.8,): {'cooperate': 2.5918095347116292, 'defect': 6.5739054038717315}, (0.2,): {'cooperate': 7.137588622785827, 'defect': 10.094275172750251}, (0.4,): {'cooperate': 0.6831325840415317, 'defect': 0.16831321758911286}}"
LRAQ_State_PropDiscr,17,27,lra_q,493.2758620689638,"{'avg_cooperate': 4.315772552467029, 'avg_defect': 7.024273672668613}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.923332737131542, 'defect': 7.450064436180929}, (0.8,): {'cooperate': 5.060450413509337, 'defect': 7.889559068868979}, (0.4,): {'cooperate': 8.900129556814242, 'defect': 10.617008652932787}, (0.2,): {'cooperate': 2.6328810893627863, 'defect': 9.164736205360372}}"
LRAQ_State_PropDiscr,17,28,lra_q,396.89655172413757,"{'avg_cooperate': 2.545149779713377, 'avg_defect': 5.366887678474039}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.348950232227671, 'defect': 8.004837023584882}, (1.0,): {'cooperate': 1.0463610437398574, 'defect': 0.6983953303588782}, (0.4,): {'cooperate': 5.4341610175843496, 'defect': 10.071297116629088}, (0.2,): {'cooperate': 2.8548972946701783, 'defect': 8.05990892179735}}"
LRAQ_State_PropDiscr,17,29,lra_q,515.6206896551714,"{'avg_cooperate': 3.539182565209975, 'avg_defect': 6.044362255665153}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.0299662350279872, 'defect': 0.28388131899512686}, (0.8,): {'cooperate': 8.190459879369044, 'defect': 10.795846584396628}, (0.6,): {'cooperate': 6.419195772417968, 'defect': 10.358046197129367}, (0.4,): {'cooperate': 2.573304446833499, 'defect': 8.04329330850018}, (0.2,): {'cooperate': 1.939410436921697, 'defect': 6.785106124969615}}"
