scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo5P,2,105,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,106,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,106,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,106,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,107,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,107,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,107,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,108,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,108,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,108,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,109,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,109,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,109,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,110,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,110,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,110,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,111,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,111,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,111,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,112,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,112,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,112,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,113,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,113,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,113,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,114,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,114,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,114,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,115,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,115,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,115,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,116,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,116,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,116,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,117,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,117,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,117,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,118,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,118,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,118,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,119,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,119,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,119,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,120,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,120,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,120,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,121,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,121,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,121,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,122,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,122,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,122,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,123,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,123,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,123,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,124,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,124,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,124,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,125,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,125,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,125,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,126,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,126,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,126,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,127,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,127,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,127,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,128,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,128,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,128,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,129,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,129,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,129,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,130,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,130,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,130,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,131,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,131,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,131,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,132,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,132,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,132,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,133,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,133,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,133,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,134,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,134,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,134,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,135,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,135,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,135,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,136,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,136,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,136,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,137,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,137,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,137,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,138,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,138,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,138,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,139,0,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,139,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,139,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,140,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,140,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,140,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,141,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,141,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,141,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,142,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,142,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,142,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,143,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,143,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,143,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,144,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,144,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,144,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,145,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,145,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,145,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,146,0,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,146,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,146,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,147,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,147,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,147,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,148,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,148,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,148,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,149,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,149,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,149,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,150,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,150,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,150,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,151,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,151,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,151,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,152,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,152,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,152,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,153,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,153,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,153,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,154,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,154,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,154,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,155,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,155,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,155,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,156,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,156,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,156,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,157,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,157,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,157,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,158,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,158,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,158,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,159,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,159,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,159,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,160,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,160,1,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,160,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,161,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,161,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,161,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,162,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,162,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,162,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,163,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,163,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,163,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,164,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,164,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,164,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,165,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,165,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,165,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,166,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,166,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,166,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,167,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,167,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,167,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,168,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,168,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,168,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,169,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,169,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,169,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,170,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,170,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,170,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,171,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,171,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,171,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,172,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,172,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,172,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,173,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,173,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,173,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,174,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,174,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,174,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,175,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,175,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,175,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,176,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,176,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,176,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,177,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,177,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,177,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,178,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,178,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,178,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,179,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,179,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,179,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,180,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,180,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,180,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,181,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,181,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,181,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,182,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,182,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,182,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,183,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,183,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,183,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,184,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,184,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,184,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,185,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,185,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,185,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,186,0,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,186,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,186,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,187,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,187,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,187,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,188,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,188,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,188,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,189,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,189,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,189,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,190,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,190,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,190,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,191,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,191,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,191,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,192,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,192,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,192,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,193,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,193,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,193,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,194,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,194,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,194,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,195,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,195,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,195,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,196,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,196,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,196,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,197,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,197,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,197,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,198,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,198,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,198,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,199,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,199,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,199,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,200,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,200,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,200,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,201,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,201,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,201,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,202,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,202,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,202,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,203,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,203,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,203,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,204,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,204,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,204,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,205,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,205,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,205,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,206,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,206,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,206,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,207,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,207,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,207,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,208,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,208,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,208,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,209,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,209,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,209,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,210,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,210,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,210,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,2,211,0,cooperate,3.0,hysteretic_q
