scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,5,10,lra_q,494.2068965517231,"{'avg_cooperate': 2.1679819324684253, 'avg_defect': 4.514475182033403}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.058187210917007, 'defect': 9.782684261732802}, (0, 1, 2): {'cooperate': 4.728060483473701, 'defect': 7.76082723981392}, (1, 0, 2): {'cooperate': 2.244599125887453, 'defect': 4.620624797283381}, (0, 0, 2): {'cooperate': 2.180619512672907, 'defect': 7.1849531233760535}, (0, 1, 1): {'cooperate': 2.353992416311975, 'defect': 2.468387102088768}, (1, 0, 1): {'cooperate': 2.053845963075458, 'defect': 10.466166374838693}, (1, 1, 1): {'cooperate': 0.2793103448275862, 'defect': 7.646232494309545}, (0, 0, 1): {'cooperate': 5.439837989561786, 'defect': 8.721618351611761}, (1, 0, 0): {'cooperate': 0.02689655172413793, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.24084310984441593, 'defect': 0.03668362137931034}, (1, 1, 0): {'cooperate': 0.3292965517241379, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.18620689655172415, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,5,11,lra_q,397.2413793103447,"{'avg_cooperate': 2.0189038167426854, 'avg_defect': 4.561187489083833}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.463473747509594, 'defect': 10.461049466765692}, (0, 1, 2): {'cooperate': 2.518138859582188, 'defect': 0.887367165974674}, (1, 0, 2): {'cooperate': 3.54527113460852, 'defect': 11.709877752171042}, (1, 0, 1): {'cooperate': 0.4350103448275862, 'defect': 8.57071611221119}, (0, 1, 1): {'cooperate': 1.0772685546537932, 'defect': 8.094550318916752}, (1, 1, 1): {'cooperate': 1.0937342702443178, 'defect': 0.5531067161923697}, (0, 1, 0): {'cooperate': 2.9071202238498692, 'defect': 10.75650438429862}, (0, 0, 2): {'cooperate': 1.9748340558774635, 'defect': 1.069478992652776}, (1, 0, 0): {'cooperate': 1.1630621375940877, 'defect': 0.998662203474988}, (0, 0, 1): {'cooperate': 2.6854185340155556, 'defect': 6.044048818931159}, (0, 0, 0): {'cooperate': 1.2140655007151904, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0855936334870893, 'defect': 0.15007542650057532}}"
TF2T_vs_LRAQ_Mem5,5,12,lra_q,269.724137931034,"{'avg_cooperate': 1.5583573993707214, 'avg_defect': 3.5362228956433515}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.481511809626396, 'defect': 7.808581915146068}, (1, 1, 1): {'cooperate': 3.003337621527406, 'defect': 11.019202924007745}, (0, 1, 2): {'cooperate': 0.0, 'defect': 8.910584305433995}, (0, 0, 2): {'cooperate': 0.8821952257467143, 'defect': 4.155254987639848}, (1, 0, 2): {'cooperate': 2.041404906883382, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.1636874475748735, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.3867355686479477, 'defect': 1.0341132802771367}, (0, 1, 0): {'cooperate': 1.5907537324025685, 'defect': 0.7422409132936623}, (1, 1, 0): {'cooperate': 1.1130888372955188, 'defect': 2.6134584398101683}, (0, 1, 1): {'cooperate': 0.9738399244392633, 'defect': 0.2757951383148014}, (0, 0, 0): {'cooperate': 1.0740555691317697, 'defect': 2.7204574141035716}, (1, 0, 1): {'cooperate': 2.4859665830262925, 'defect': 6.691208325336579}}"
TF2T_vs_LRAQ_Mem5,5,13,lra_q,432.4827586206896,"{'avg_cooperate': 3.0654945062162513, 'avg_defect': 3.480426479721337}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.709790105552413, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.50626667437328, 'defect': 13.595171014179368}, (0, 1, 1): {'cooperate': 9.20688134835154, 'defect': 12.512194543686874}, (1, 0, 1): {'cooperate': 4.6809918948070735, 'defect': 11.022257563970472}, (0, 1, 2): {'cooperate': 0.697096551724138, 'defect': 3.908080673543277}, (1, 0, 2): {'cooperate': 2.3942754323749766, 'defect': 1.3538018804457321}, (0, 0, 1): {'cooperate': 2.804876139423434, 'defect': 2.225721563079855}, (1, 1, 0): {'cooperate': 1.0037581621826417, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0732194870999379, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.1031966936568585, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.1671925961637613, 'defect': 0.3823113731043237}, (0, 0, 0): {'cooperate': 0.40043521923914727, 'defect': 0.24600562436748305}}"
TF2T_vs_LRAQ_Mem5,5,14,lra_q,449.4137931034479,"{'avg_cooperate': 3.201960166475425, 'avg_defect': 4.644809552168659}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 1.9532066472128906, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.410190798959114, 'defect': 10.578875683860806}, (1, 1, 2): {'cooperate': 9.588222846524674, 'defect': 12.015980732282845}, (1, 1, 1): {'cooperate': 2.6961249922623476, 'defect': 11.457131830989406}, (0, 1, 1): {'cooperate': 8.10080809886285, 'defect': 11.649750608534163}, (1, 0, 1): {'cooperate': 2.742869455833461, 'defect': 0.25545879583439735}, (0, 0, 1): {'cooperate': 4.089705054475454, 'defect': 10.199791567270251}, (1, 0, 0): {'cooperate': 1.0957772195846562, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0816104723075939, 'defect': 4.141052200800004}, (0, 1, 0): {'cooperate': 1.2619329589344246, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.978314342275862, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.6267192769472003, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,5,15,tit_for_two_tats,238.58620689655217,,
TF2T_vs_LRAQ_Mem5,5,16,tit_for_two_tats,102.10344827586253,,
TF2T_vs_LRAQ_Mem5,5,17,tit_for_two_tats,205.00000000000134,,
TF2T_vs_LRAQ_Mem5,5,18,tit_for_two_tats,198.58620689655297,,
TF2T_vs_LRAQ_Mem5,5,19,tit_for_two_tats,226.20689655172612,,
TF2T_vs_LRAQ_Mem5,5,20,tit_for_two_tats,174.68965517241364,,
TF2T_vs_LRAQ_Mem5,5,21,tit_for_two_tats,153.3448275862076,,
TF2T_vs_LRAQ_Mem5,5,22,tit_for_two_tats,248.44827586207026,,
TF2T_vs_LRAQ_Mem5,5,23,tit_for_two_tats,151.2068965517248,,
TF2T_vs_LRAQ_Mem5,5,24,tit_for_two_tats,205.31034482758758,,
TF2T_vs_LRAQ_Mem5,5,25,tit_for_two_tats,163.82758620689663,,
TF2T_vs_LRAQ_Mem5,5,26,tit_for_two_tats,203.96551724137962,,
TF2T_vs_LRAQ_Mem5,5,27,tit_for_two_tats,200.27586206896677,,
TF2T_vs_LRAQ_Mem5,5,28,tit_for_two_tats,203.8275862068975,,
TF2T_vs_LRAQ_Mem5,5,29,tit_for_two_tats,216.89655172413896,,
