scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,1,55,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,55,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,55,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,55,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,56,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,56,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,56,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,56,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,56,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,56,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,56,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,56,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,56,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,56,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,56,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,56,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,56,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,56,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,56,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,56,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,56,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,56,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,56,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,56,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,56,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,56,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,56,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,56,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,56,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,56,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,56,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,56,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,56,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,56,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,57,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,57,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,57,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,57,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,57,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,57,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,57,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,57,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,57,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,57,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,57,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,57,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,57,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,57,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,57,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,57,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,57,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,57,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,57,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,57,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,57,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,57,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,57,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,57,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,57,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,57,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,57,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,57,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,57,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,57,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,58,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,58,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,58,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,58,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,58,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,58,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,58,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,58,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,58,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,58,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,58,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,58,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,58,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,58,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,58,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,58,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,58,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,58,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,58,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,58,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,58,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,58,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,58,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,58,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,58,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,58,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,58,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,58,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,58,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,58,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,59,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,59,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,59,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,59,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,59,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,59,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,59,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,59,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,59,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,59,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,59,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,59,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,59,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,59,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,59,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,59,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,59,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,59,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,59,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,59,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,59,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,59,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,59,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,59,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,59,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,59,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,59,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,59,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,59,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,59,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,60,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,60,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,60,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,60,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,60,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,60,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,60,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,60,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,60,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,60,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,60,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,60,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,60,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,60,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,60,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,60,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,60,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,60,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,60,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,60,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,60,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,60,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,60,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,60,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,60,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,60,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,60,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,60,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,60,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,60,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,61,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,61,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,61,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,61,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,61,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,61,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,61,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,61,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,61,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,61,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,61,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,61,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,61,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,61,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,61,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,61,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,61,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,61,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,61,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,61,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,61,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,61,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,61,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,61,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,61,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,61,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,61,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,61,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,61,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,61,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,62,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,62,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,62,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,62,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,62,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,62,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,62,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,62,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,62,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,62,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,62,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,62,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,62,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,62,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,62,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,62,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,62,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,62,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,62,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,62,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,62,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,62,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,62,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,62,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,62,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,62,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,62,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,62,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,62,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,62,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,63,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,63,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,63,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,63,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,63,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,63,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,63,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,63,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,63,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,63,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,63,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,63,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,63,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,63,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,63,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,63,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,63,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,63,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,63,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,63,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,63,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,63,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,63,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,63,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,63,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,63,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,63,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,63,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,63,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,63,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,64,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,64,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,64,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,64,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,64,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,64,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,64,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,64,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,64,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,64,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,64,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,64,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,64,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,64,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,64,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,64,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,64,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,64,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,64,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,64,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,64,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,64,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,64,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,64,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,64,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,64,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,64,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,64,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,64,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,64,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,65,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,65,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,65,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,65,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,65,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,65,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,65,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,65,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,65,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,65,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,65,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,65,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,65,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,65,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,65,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,65,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,65,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,65,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,65,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,65,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,65,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,65,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,65,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,65,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,65,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,65,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,65,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,65,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,65,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,65,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,66,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,66,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,66,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,66,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,66,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,66,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,66,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,66,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,66,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,66,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,66,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,66,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,66,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,66,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,66,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,66,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,66,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,66,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,66,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,66,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,66,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,66,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,66,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,66,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,66,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,66,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,66,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,66,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,66,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,66,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,67,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,67,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,67,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,67,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,67,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,67,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,67,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,67,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,67,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,67,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,67,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,67,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,67,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,67,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,67,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,67,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,67,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,67,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,67,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,67,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,67,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,67,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,67,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,67,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,67,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,67,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,67,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,67,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,67,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,67,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,68,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,68,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,68,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,68,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,68,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,68,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,68,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,68,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,68,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,68,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,68,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,68,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,68,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,68,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,68,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,68,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,68,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,68,17,cooperate,69,tit_for_tat
