scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,27,65,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,65,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,65,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,66,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,66,1,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,27,66,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,66,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,66,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,66,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,66,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,66,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,66,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,66,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,66,10,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,27,66,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,66,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,66,13,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,27,66,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,66,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,66,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,66,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,66,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,66,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,67,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,67,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,67,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,67,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,67,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,67,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,67,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,67,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,67,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,67,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,67,10,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,27,67,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,67,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,67,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,67,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,67,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,67,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,67,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,67,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,67,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,68,0,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,68,1,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,68,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,68,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,68,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,68,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,68,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,68,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,68,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,68,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,68,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,68,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,68,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,68,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,68,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,68,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,68,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,68,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,68,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,68,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,69,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,69,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,69,2,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,69,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,69,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,69,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,69,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,69,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,69,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,69,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,69,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,69,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,69,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,69,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,69,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,69,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,69,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,69,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,69,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,69,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,70,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,70,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,70,2,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,70,3,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,70,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,70,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,70,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,70,7,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,70,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,70,9,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,70,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,70,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,70,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,70,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,70,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,70,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,70,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,70,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,70,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,70,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,71,0,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,27,71,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,71,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,71,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,71,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,71,5,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,27,71,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,71,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,71,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,71,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,71,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,71,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,71,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,71,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,71,14,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,27,71,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,71,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,71,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,71,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,71,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,72,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,72,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,72,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,72,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,72,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,72,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,72,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,72,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,72,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,72,9,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,72,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,27,72,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,27,72,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,27,72,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,27,72,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,27,72,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,27,72,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,27,72,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,27,72,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,27,72,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,27,73,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,73,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,73,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,73,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,73,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,73,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,73,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,73,7,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,73,8,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,73,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,73,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,73,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,73,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,73,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,73,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,73,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,73,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,73,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,73,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,73,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,74,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,74,1,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,74,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,74,3,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,74,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,74,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,74,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,74,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,74,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,74,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,74,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,74,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,74,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,74,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,74,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,74,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,74,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,74,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,74,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,74,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,75,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,75,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,75,2,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,75,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,75,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,75,5,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,75,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,75,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,75,8,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,75,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,75,10,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,27,75,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,75,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,75,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,75,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,75,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,75,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,75,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,75,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,75,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,76,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,76,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,76,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,76,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,76,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,76,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,76,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,76,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,76,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,76,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,76,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,76,11,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,27,76,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,76,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,76,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,76,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,76,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,76,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,76,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,76,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,77,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,77,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,77,2,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,77,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,77,4,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,77,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,77,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,77,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,77,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,77,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,77,10,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,77,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,77,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,77,13,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,77,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,77,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,77,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,77,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,77,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,77,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,78,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,78,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,78,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,78,3,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,27,78,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,78,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,78,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,78,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,78,8,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,27,78,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,78,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,78,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,78,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,78,13,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,27,78,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,78,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,78,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,78,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,78,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,78,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,79,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,79,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,79,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,79,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,79,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,79,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,79,6,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,79,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,79,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,79,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,27,79,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,27,79,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,27,79,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,27,79,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,27,79,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,27,79,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,27,79,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,27,79,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,27,79,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,27,79,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,27,80,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,80,1,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,80,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,80,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,80,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,80,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,80,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,80,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,80,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,80,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,80,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,80,11,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,80,12,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,80,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,80,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,80,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,80,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,80,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,80,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,80,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,81,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,81,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,81,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,81,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,81,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,81,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,81,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,81,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,81,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,81,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,27,81,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,27,81,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,27,81,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,27,81,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,27,81,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,27,81,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,27,81,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,27,81,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,27,81,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,27,81,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,27,82,0,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,27,82,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,82,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,82,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,82,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,82,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,82,6,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,27,82,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,82,8,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,27,82,9,defect,1.631578947368421,q_learning_adaptive
