scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,11,11,hysteretic_q,90.96551724137927,"{'avg_cooperate': 0.7835221504351504, 'avg_defect': 0.4154315584613165}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 1.5515270594909905, 'defect': 0.830863116922633}}"
HysQ_Opt_State_Basic_vs_TFT,11,12,hysteretic_q,166.51724137931166,"{'avg_cooperate': 1.4099174124766125, 'avg_defect': 0.8120481040395692}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.7991451697808114, 'defect': 1.6240962080791383}}"
HysQ_Opt_State_Basic_vs_TFT,11,13,hysteretic_q,257.17241379310474,"{'avg_cooperate': 2.200739036672823, 'avg_defect': 1.2952322246391894}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.375616004380129, 'defect': 2.590464449278379}}"
HysQ_Opt_State_Basic_vs_TFT,11,14,hysteretic_q,275.3448275862077,"{'avg_cooperate': 2.404350075506534, 'avg_defect': 0.6859907071365984}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.777665668254447, 'defect': 1.3719814142731968}}"
HysQ_Opt_State_Basic_vs_TFT,11,15,tit_for_tat,220.17241379310488,,
HysQ_Opt_State_Basic_vs_TFT,11,16,tit_for_tat,227.55172413793272,,
HysQ_Opt_State_Basic_vs_TFT,11,17,tit_for_tat,332.8965517241401,,
HysQ_Opt_State_Basic_vs_TFT,11,18,tit_for_tat,207.31034482758795,,
HysQ_Opt_State_Basic_vs_TFT,11,19,tit_for_tat,239.17241379310516,,
HysQ_Opt_State_Basic_vs_TFT,11,20,tit_for_tat,281.8620689655189,,
HysQ_Opt_State_Basic_vs_TFT,11,21,tit_for_tat,184.7241379310359,,
HysQ_Opt_State_Basic_vs_TFT,11,22,tit_for_tat,371.6551724137927,,
HysQ_Opt_State_Basic_vs_TFT,11,23,tit_for_tat,232.06896551724054,,
HysQ_Opt_State_Basic_vs_TFT,11,24,tit_for_tat,425.75862068965483,,
HysQ_Opt_State_Basic_vs_TFT,11,25,tit_for_tat,345.4482758620692,,
HysQ_Opt_State_Basic_vs_TFT,11,26,tit_for_tat,346.4137931034487,,
HysQ_Opt_State_Basic_vs_TFT,11,27,tit_for_tat,339.5862068965514,,
HysQ_Opt_State_Basic_vs_TFT,11,28,tit_for_tat,221.82758620689745,,
HysQ_Opt_State_Basic_vs_TFT,11,29,tit_for_tat,179.58620689655297,,
