scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,2,10,generous_tit_for_tat,308.7368421052646,,
GeneratedScenario_0000,2,11,generous_tit_for_tat,436.47368421052715,,
GeneratedScenario_0000,2,12,generous_tit_for_tat,438.4736842105279,,
GeneratedScenario_0000,2,13,generous_tit_for_tat,413.52631578947467,,
GeneratedScenario_0000,2,14,generous_tit_for_tat,413.89473684210685,,
GeneratedScenario_0000,2,15,generous_tit_for_tat,315.00000000000125,,
GeneratedScenario_0000,2,16,generous_tit_for_tat,305.9473684210538,,
GeneratedScenario_0000,2,17,generous_tit_for_tat,374.0526315789486,,
GeneratedScenario_0000,2,18,generous_tit_for_tat,294.47368421052755,,
GeneratedScenario_0000,2,19,generous_tit_for_tat,329.8421052631592,,
