scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,8,37,q_learning,89852,"{'avg_cooperate': 11.684080863456012, 'avg_defect': 6.4678090861164765}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5.116176470588235, 'defect': 5}, (7,): {'cooperate': 15.411070236009365, 'defect': 6.235948694466979}, (6,): {'cooperate': 17.353815893565056, 'defect': 9.675352702534251}, (5,): {'cooperate': 15.396694658293875, 'defect': 6.427744033581152}}"
Evo_1744500720_2243,8,38,q_learning,90212,"{'avg_cooperate': 11.705680029565034, 'avg_defect': 6.828558743237383}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5.116176470588235, 'defect': 5}, (7,): {'cooperate': 15.654790742270153, 'defect': 6.141352962883788}, (6,): {'cooperate': 17.222310150039572, 'defect': 11.917878266134089}, (5,): {'cooperate': 15.39247572610369, 'defect': 6.083562487169039}}"
Evo_1744500720_2243,8,39,q_learning,113108,"{'avg_cooperate': 11.666712304627202, 'avg_defect': 9.294939523232717}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5.116176470588235, 'defect': 5}, (7,): {'cooperate': 19.155558597740864, 'defect': 8.033073248892961}, (6,): {'cooperate': 13.42188389322539, 'defect': 22.298878469293886}, (5,): {'cooperate': 15.497295502757993, 'defect': 6.142745897976746}}"
Evo_1744500720_2243,8,40,q_learning,90356,"{'avg_cooperate': 11.548027949185146, 'avg_defect': 7.089390027801568}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5, 'defect': 5.169117647058823}, (7,): {'cooperate': 15.305635075061984, 'defect': 7.076545286163693}, (6,): {'cooperate': 17.179109603718167, 'defect': 10.290158062648281}, (5,): {'cooperate': 15.112748008322052, 'defect': 7.911129143137045}}"
Evo_1744500720_2243,8,41,q_learning,90644,"{'avg_cooperate': 11.50332174250752, 'avg_defect': 7.140488892821383}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5.116176470588235, 'defect': 5}, (7,): {'cooperate': 15.11729010639106, 'defect': 8.082339955575888}, (6,): {'cooperate': 17.124387456595816, 'defect': 10.046069219279966}, (5,): {'cooperate': 15.016107620138962, 'defect': 7.574035289251068}}"
Evo_1744500720_2243,8,42,q_learning,89996,"{'avg_cooperate': 11.65677338416816, 'avg_defect': 6.414810880039904}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5, 'defect': 5.169117647058823}, (7,): {'cooperate': 15.379113076350148, 'defect': 7.25247346619997}, (6,): {'cooperate': 17.376748758967995, 'defect': 8.185591800524211}, (5,): {'cooperate': 15.385358026699128, 'defect': 6.466871486416517}}"
Evo_1744500720_2243,8,43,q_learning,90716,"{'avg_cooperate': 11.529564414682401, 'avg_defect': 7.154190203981612}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5.116176470588235, 'defect': 5}, (7,): {'cooperate': 15.23648194912891, 'defect': 6.531208166315712}, (6,): {'cooperate': 17.10898031136859, 'defect': 11.889359623695286}, (5,): {'cooperate': 15.043536283502748, 'defect': 7.350383229897062}}"
Evo_1744500720_2243,8,44,q_learning,114692,"{'avg_cooperate': 10.20584109357699, 'avg_defect': 11.195009436299333}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 6.9838470915014845, 'defect': 5}, (7,): {'cooperate': 19.695985753949078, 'defect': 7.144998334418489}, (6,): {'cooperate': 13.848137344482277, 'defect': 23.09529271182398}, (5,): {'cooperate': 5.358588219128585, 'defect': 15.734756135254194}}"
Evo_1744500720_2243,8,45,q_learning,90500,"{'avg_cooperate': 11.544870970644707, 'avg_defect': 7.159353579901008}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5.116176470588235, 'defect': 5}, (7,): {'cooperate': 15.272410182412855, 'defect': 7.5057390507847845}, (6,): {'cooperate': 17.19547157040588, 'defect': 10.470083809335}, (5,): {'cooperate': 14.99764957099304, 'defect': 7.820945039385259}}"
Evo_1744500720_2243,8,46,q_learning,119948,"{'avg_cooperate': 9.901889745839753, 'avg_defect': 12.152958349876117}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5, 'defect': 5.169117647058823}, (7,): {'cooperate': 8.172683435369905, 'defect': 21.259757552128224}, (6,): {'cooperate': 14.06694376866157, 'defect': 23.508861524727184}, (5,): {'cooperate': 17.127174466343764, 'defect': 5.8270550254663585}}"
Evo_1744500720_2243,8,47,q_learning,90068,"{'avg_cooperate': 11.707119872873669, 'avg_defect': 6.605576277171413}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5.635856208111851, 'defect': 5}, (7,): {'cooperate': 15.479607012473704, 'defect': 5.987277731690391}, (6,): {'cooperate': 17.155752937076993, 'defect': 9.787227638181319}, (5,): {'cooperate': 15.121736147882265, 'defect': 7.25337601598535}}"
Evo_1744500720_2243,8,48,q_learning,91436,"{'avg_cooperate': 11.443200242530295, 'avg_defect': 7.465875141301799}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5.116176470588235, 'defect': 5}, (7,): {'cooperate': 14.90474594288471, 'defect': 8.777356124811686}, (6,): {'cooperate': 17.060929265227372, 'defect': 12.633662715797284}, (5,): {'cooperate': 14.991502475127632, 'defect': 5.918356865900029}}"
Evo_1744500720_2243,8,49,q_learning,89924,"{'avg_cooperate': 11.677337076275894, 'avg_defect': 6.450403480252518}","{'initial': {'cooperate': 5.142647058823529, 'defect': 5}, (8,): {'cooperate': 5, 'defect': 5.169117647058823}, (7,): {'cooperate': 15.380677127545558, 'defect': 6.557306869075479}, (6,): {'cooperate': 17.401866860271817, 'defect': 10.52559288512829}, (5,): {'cooperate': 15.461494334738557, 'defect': 5}}"
Evo_1744500720_2243,8,50,random,106484,,
Evo_1744500720_2243,8,51,random,105548,,
Evo_1744500720_2243,8,52,random,107348,,
Evo_1744500720_2243,8,53,random,105980,,
Evo_1744500720_2243,8,54,random,105044,,
Evo_1744500720_2243,8,55,random,106124,,
Evo_1744500720_2243,8,56,random,106196,,
Evo_1744500720_2243,8,57,random,106844,,
Evo_1744500720_2243,8,58,random,106340,,
Evo_1744500720_2243,8,59,random,107348,,
Evo_1744500720_2243,8,60,random,106988,,
Evo_1744500720_2243,8,61,random,105404,,
Evo_1744500720_2243,8,62,random,105836,,
Evo_1744500720_2243,8,63,random,106484,,
Evo_1744500720_2243,8,64,random,105620,,
Evo_1744500720_2243,8,65,random,108500,,
Evo_1744500720_2243,8,66,random,106196,,
Evo_1744500720_2243,8,67,random,106412,,
Evo_1744500720_2243,8,68,random,106412,,
