scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,8,72,1,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,8,72,2,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,8,72,3,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,8,72,4,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,8,72,5,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,8,72,6,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,8,72,7,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,8,72,8,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,8,72,9,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,8,72,10,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,8,72,11,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,8,72,12,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,8,72,13,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,8,72,14,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,8,72,15,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,8,72,16,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,8,72,17,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,8,72,18,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,72,19,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,72,20,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,72,21,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,72,22,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,72,23,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,72,24,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,8,72,25,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,8,72,26,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,8,72,27,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,8,72,28,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,8,72,29,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,8,73,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,73,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,73,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,73,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,73,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,73,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,73,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,73,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,73,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,73,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,73,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,73,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,73,12,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,73,13,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,73,14,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,73,15,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,73,16,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,73,17,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,73,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,73,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,73,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,73,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,73,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,73,23,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,73,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,73,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,73,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,73,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,73,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,73,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,74,0,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,74,1,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,74,2,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,74,3,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,74,4,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,74,5,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,74,6,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,74,7,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,74,8,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,74,9,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,74,10,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,74,11,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,74,12,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,8,74,13,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,8,74,14,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,8,74,15,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,8,74,16,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,8,74,17,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,8,74,18,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,74,19,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,74,20,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,74,21,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,74,22,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,74,23,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,74,24,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,74,25,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,74,26,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,74,27,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,74,28,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,74,29,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,75,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,75,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,75,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,75,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,75,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,75,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,75,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,75,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,75,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,75,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,75,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,75,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,75,12,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,75,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,75,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,75,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,75,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,75,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,75,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,75,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,75,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,75,21,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,75,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,75,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,75,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,75,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,75,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,75,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,75,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,75,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,76,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,76,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,76,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,76,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,76,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,76,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,76,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,76,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,76,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,76,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,76,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,76,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,76,12,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,76,13,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,76,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,76,15,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,76,16,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,76,17,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,8,76,18,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,76,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,76,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,76,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,76,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,76,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,76,24,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,76,25,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,76,26,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,76,27,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,76,28,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,76,29,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,77,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,77,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,77,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,77,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,77,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,77,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,77,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,77,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,77,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,77,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,77,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,77,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,77,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,77,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,77,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,77,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,77,16,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,77,17,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,77,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,77,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,77,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,77,21,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,77,22,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,77,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,77,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,77,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,77,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,77,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,77,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,77,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,78,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,78,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,78,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,78,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,78,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,78,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,78,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,78,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,78,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,78,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,78,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,78,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,78,12,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,78,13,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,78,14,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,78,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,78,16,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,78,17,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,78,18,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,78,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,78,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,78,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,78,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,78,23,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,78,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,78,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,78,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,78,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,78,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,78,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,79,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,79,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,79,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,79,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,79,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,79,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,79,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,79,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,79,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,79,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,79,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,79,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,79,12,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,8,79,13,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,8,79,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,79,15,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,8,79,16,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,79,17,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,8,79,18,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,79,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,79,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,79,21,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,79,22,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,79,23,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,79,24,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,8,79,25,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,8,79,26,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,8,79,27,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,8,79,28,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,8,79,29,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,8,80,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,80,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,80,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,80,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,80,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,80,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,80,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,80,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,80,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,80,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,80,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,80,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,80,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,80,13,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,80,14,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,80,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,80,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,80,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,80,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,80,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,80,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,80,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,80,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,80,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,80,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,80,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,80,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,80,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,80,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,80,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,81,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,81,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,81,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,81,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,81,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,81,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,8,81,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,81,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,81,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,81,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,81,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,81,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,81,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,81,13,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,81,14,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,81,15,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,81,16,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,81,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,81,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,81,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,81,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,81,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,81,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,81,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,81,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,81,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,81,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,81,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,81,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,81,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,82,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,82,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,82,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,82,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,82,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,82,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,82,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,82,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,82,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,82,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,82,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,82,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,82,12,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,82,13,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,82,14,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,82,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,82,16,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,82,17,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,82,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,82,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,82,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,82,21,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,82,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,82,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,82,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,82,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,82,26,defect,2.931034482758621,pavlov
