scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,9,10,q_learning,138.85714285714306,"{'avg_cooperate': 0.7066601442448105, 'avg_defect': 1.1709006869710052}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.11074306438469389, 'defect': 0.7445546563179924}, (0.8,): {'cooperate': 0.9737120056078541, 'defect': 2.3309260730424914}, (0.6,): {'cooperate': 1.2664837920196224, 'defect': 2.567457643304061}, (0.4,): {'cooperate': 1.1073086116273467, 'defect': 0.9330189441412114}, (0.2,): {'cooperate': 0.751101146931386, 'defect': 0.449446805020275}}"
SmallWorld_GTFT_vs_QL,9,11,q_learning,491.4081632653045,"{'avg_cooperate': 1.4128200115432084, 'avg_defect': 4.4933467908521045}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.09482168105877554, 'defect': 0.23185677504764304}, (0.8,): {'cooperate': 0.5358066143494346, 'defect': 3.0050441826571572}, (0.6,): {'cooperate': 1.257257186949813, 'defect': 7.144659351620061}, (0.4,): {'cooperate': 3.840793156247932, 'defect': 8.93516949872987}, (0.2,): {'cooperate': 2.7237516347349278, 'defect': 7.643350937057894}}"
SmallWorld_GTFT_vs_QL,9,12,q_learning,408.71428571428487,"{'avg_cooperate': 1.5110220883818206, 'avg_defect': 3.5856798861165644}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.2407376402949769, 'defect': 0.4148463118602306}, (0.8,): {'cooperate': 0.4947099071594703, 'defect': 0.15891906186787275}, (0.6,): {'cooperate': 1.071052203258413, 'defect': 4.539099317931992}, (0.4,): {'cooperate': 2.2265299756027104, 'defect': 7.22618068796927}, (0.2,): {'cooperate': 5.002490559077394, 'defect': 9.17503393707002}}"
SmallWorld_GTFT_vs_QL,9,13,q_learning,359.06122448979573,"{'avg_cooperate': 0.9617880664210016, 'avg_defect': 3.2981936475688003}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.36367386529981865, 'defect': 0.0}, (0.8,): {'cooperate': 0.2293305715534333, 'defect': 3.052397221257104}, (0.6,): {'cooperate': 0.5125996103344242, 'defect': 5.533374186264238}, (0.4,): {'cooperate': 4.379689366914388, 'defect': 9.269747227698748}, (0.2,): {'cooperate': 0.26094518850557746, 'defect': 1.9336432501927139}}"
SmallWorld_GTFT_vs_QL,9,14,q_learning,391.44897959183584,"{'avg_cooperate': 1.359862029345949, 'avg_defect': 4.187876642603571}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.2631687915010553, 'defect': 0.26602227150994573}, (0.8,): {'cooperate': 0.6737683841008593, 'defect': 6.657338420086632}, (0.4,): {'cooperate': 5.578899792246647, 'defect': 9.110802357491693}, (0.2,): {'cooperate': 0.26510583194240755, 'defect': 4.905220163929588}}"
SmallWorld_GTFT_vs_QL,9,15,q_learning,502.7755102040805,"{'avg_cooperate': 1.3537906515962153, 'avg_defect': 4.638814168330533}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.18399174188270706, 'defect': 0.0}, (0.8,): {'cooperate': 0.44866319314480524, 'defect': 4.621811121725258}, (0.6,): {'cooperate': 2.557187782123278, 'defect': 7.795743219849022}, (0.4,): {'cooperate': 3.462592007952073, 'defect': 9.222690998417256}, (0.2,): {'cooperate': 1.4458193885560604, 'defect': 6.192639669991661}}"
SmallWorld_GTFT_vs_QL,9,16,q_learning,493.2040816326523,"{'avg_cooperate': 1.376240050181245, 'avg_defect': 3.5618263579298275}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.10231833673469388, 'defect': 0.0}, (0.8,): {'cooperate': 0.30482281934779487, 'defect': 0.13503554683765664}, (0.6,): {'cooperate': 0.5953207567013654, 'defect': 4.484664955152957}, (0.4,): {'cooperate': 1.1667081515371533, 'defect': 6.6842621710649786}, (0.2,): {'cooperate': 6.0576579918685045, 'defect': 10.066995474523372}}"
SmallWorld_GTFT_vs_QL,9,17,q_learning,436.48979591836667,"{'avg_cooperate': 1.215321111011909, 'avg_defect': 4.064842792245443}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.0852857142857143, 'defect': 1.516767150991942}, (0.8,): {'cooperate': 0.2583204516505801, 'defect': 0.0}, (0.6,): {'cooperate': 3.233740343277783, 'defect': 8.346035595661865}, (0.4,): {'cooperate': 1.261584998291023, 'defect': 5.601865780582082}, (0.2,): {'cooperate': 2.4162604646888033, 'defect': 8.924388226236767}}"
SmallWorld_GTFT_vs_QL,9,18,q_learning,457.06122448979534,"{'avg_cooperate': 1.2350257202105364, 'avg_defect': 4.103499737202516}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.09649956734693878, 'defect': 1.6632992332988816}, (0.8,): {'cooperate': 0.3129351386538678, 'defect': 0.8881037031819847}, (0.6,): {'cooperate': 0.2215016176571146, 'defect': 4.769701833204167}, (0.4,): {'cooperate': 2.655526508574604, 'defect': 9.006851529685404}, (0.2,): {'cooperate': 4.099201693112326, 'defect': 8.293042123844657}}"
SmallWorld_GTFT_vs_QL,9,19,q_learning,433.7755102040809,"{'avg_cooperate': 1.1626806977677937, 'avg_defect': 3.648910232679748}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.2553144134064448, 'defect': 0.13910624512654227}, (0.8,): {'cooperate': 0.2913835575582193, 'defect': 0.12935141560652677}, (0.4,): {'cooperate': 2.431535956888246, 'defect': 8.657472828759591}, (0.2,): {'cooperate': 2.816802214047283, 'defect': 9.318620673906079}}"
SmallWorld_GTFT_vs_QL,9,20,q_learning,423.81632653061075,"{'avg_cooperate': 1.4163958879191856, 'avg_defect': 3.525017674221265}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.45963924358769354, 'defect': 0.16389745869791983}, (0.8,): {'cooperate': 0.3231226598534388, 'defect': 3.702375475863402}, (0.6,): {'cooperate': 3.094259630154464, 'defect': 7.4196262079201185}, (0.4,): {'cooperate': 4.340957828032737, 'defect': 9.623286266786025}, (0.2,): {'cooperate': 0.255906169968412, 'defect': 0.2409206360601262}}"
SmallWorld_GTFT_vs_QL,9,21,q_learning,380.4693877551005,"{'avg_cooperate': 1.4596156380325767, 'avg_defect': 4.254183874014227}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 2.0651569445574003, 'defect': 7.0303430132333204}, (0.6,): {'cooperate': 3.36488836972838, 'defect': 9.717940427341537}, (0.2,): {'cooperate': 0.39617233988534195, 'defect': 0.26845205548204887}}"
SmallWorld_GTFT_vs_QL,9,22,q_learning,187.244897959183,"{'avg_cooperate': 0.5107582689439808, 'avg_defect': 1.6755140746295922}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2900482232128637, 'defect': 0.14283705136540636}, (0.8,): {'cooperate': 0.4100526146846545, 'defect': 0.2565890422408803}, (0.6,): {'cooperate': 1.2598199953601497, 'defect': 7.720066232404351}, (0.4,): {'cooperate': 0.6860321643244757, 'defect': 0.5322028069258742}, (0.2,): {'cooperate': 0.39410682016337373, 'defect': 1.4013893148410412}}"
SmallWorld_GTFT_vs_QL,9,23,q_learning,416.04081632653026,"{'avg_cooperate': 1.489738780124344, 'avg_defect': 3.7194321839980824}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.16089750183367346, 'defect': 0.0}, (0.6,): {'cooperate': 1.2827086900913738, 'defect': 6.905304512804198}, (0.8,): {'cooperate': 0.3078487284871553, 'defect': 0.0}, (0.4,): {'cooperate': 4.728892382992748, 'defect': 9.508492208783942}, (0.2,): {'cooperate': 2.427473132443154, 'defect': 5.902796382400353}}"
SmallWorld_GTFT_vs_QL,9,24,q_learning,482.510204081632,"{'avg_cooperate': 1.4532180736115292, 'avg_defect': 4.4776819472413285}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.23345135385853866, 'defect': 0.0}, (0.8,): {'cooperate': 0.8713511768890252, 'defect': 6.325396485325223}, (0.4,): {'cooperate': 3.8282479912870526, 'defect': 8.69073932726322}, (0.6,): {'cooperate': 3.1818698912309227, 'defect': 8.979558166590781}, (0.2,): {'cooperate': 0.5798982324852682, 'defect': 2.8703977042687487}}"
SmallWorld_GTFT_vs_QL,9,25,generous_tit_for_tat,270.16326530612156,,
SmallWorld_GTFT_vs_QL,9,26,generous_tit_for_tat,296.0204081632644,,
SmallWorld_GTFT_vs_QL,9,27,generous_tit_for_tat,238.0612244897952,,
SmallWorld_GTFT_vs_QL,9,28,generous_tit_for_tat,254.75510204081567,,
SmallWorld_GTFT_vs_QL,9,29,generous_tit_for_tat,237.46938775510128,,
SmallWorld_GTFT_vs_QL,9,30,generous_tit_for_tat,264.4081632653055,,
SmallWorld_GTFT_vs_QL,9,31,generous_tit_for_tat,303.04081632653015,,
SmallWorld_GTFT_vs_QL,9,32,generous_tit_for_tat,274.69387755101974,,
SmallWorld_GTFT_vs_QL,9,33,generous_tit_for_tat,298.0408163265302,,
SmallWorld_GTFT_vs_QL,9,34,generous_tit_for_tat,228.65306122448933,,
SmallWorld_GTFT_vs_QL,9,35,generous_tit_for_tat,274.7142857142849,,
SmallWorld_GTFT_vs_QL,9,36,generous_tit_for_tat,278.30612244897907,,
SmallWorld_GTFT_vs_QL,9,37,generous_tit_for_tat,313.83673469387656,,
SmallWorld_GTFT_vs_QL,9,38,generous_tit_for_tat,283.57142857142804,,
SmallWorld_GTFT_vs_QL,9,39,generous_tit_for_tat,279.9387755102037,,
SmallWorld_GTFT_vs_QL,9,40,generous_tit_for_tat,276.4285714285707,,
SmallWorld_GTFT_vs_QL,9,41,generous_tit_for_tat,323.95918367346883,,
SmallWorld_GTFT_vs_QL,9,42,generous_tit_for_tat,332.16326530612173,,
SmallWorld_GTFT_vs_QL,9,43,generous_tit_for_tat,344.4081632653054,,
SmallWorld_GTFT_vs_QL,9,44,generous_tit_for_tat,269.4285714285709,,
SmallWorld_GTFT_vs_QL,9,45,generous_tit_for_tat,276.1632653061215,,
SmallWorld_GTFT_vs_QL,9,46,generous_tit_for_tat,176.65306122448973,,
SmallWorld_GTFT_vs_QL,9,47,generous_tit_for_tat,221.7346938775506,,
SmallWorld_GTFT_vs_QL,9,48,generous_tit_for_tat,246.8571428571426,,
SmallWorld_GTFT_vs_QL,9,49,generous_tit_for_tat,294.1428571428564,,
