scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,4,21,lra_q,141162,"{'avg_cooperate': 32.07714900741386, 'avg_defect': 29.656022763526437}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.00356465319131, 'defect': 40.757451052169344}, (0, 1, 2): {'cooperate': 35.015027151813186, 'defect': 39.35700434585948}, (1, 0, 2): {'cooperate': 29.70586215555947, 'defect': 40.6296477204064}, (0, 0, 2): {'cooperate': 36.3930354317746, 'defect': 39.67396616618397}, (0, 0, 1): {'cooperate': 40.218575681543165, 'defect': 38.164582647879996}, (1, 0, 1): {'cooperate': 38.71921220186295, 'defect': 27.323619531079718}, (0, 1, 1): {'cooperate': 38.64791166838776, 'defect': 40.997933408159014}, (1, 1, 1): {'cooperate': 39.107152122592275, 'defect': 0.0}}"
Evo_1744501756_8140,4,22,lra_q,141876,"{'avg_cooperate': 31.14779005105253, 'avg_defect': 13.465138613535897}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.067242398974884, 'defect': 37.97726978381733}, (0, 1, 2): {'cooperate': 35.572952536068755, 'defect': 9.634332467790532}, (1, 0, 2): {'cooperate': 32.39491578571919, 'defect': 37.35362841008568}, (0, 0, 2): {'cooperate': 35.603022566547665, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.352692143588705, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.488654306853064, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.309899598581595, 'defect': 36.221016860129545}, (0, 0, 1): {'cooperate': 33.65673112313893, 'defect': 0.0}}"
Evo_1744501756_8140,4,23,lra_q,135902,"{'avg_cooperate': 30.36639882395409, 'avg_defect': 17.887063259566574}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.88843514778776, 'defect': 33.794949499997834}, (0, 1, 2): {'cooperate': 32.486388371017185, 'defect': 32.29019362668467}, (1, 0, 2): {'cooperate': 33.417847221833945, 'defect': 36.31491098249771}, (0, 0, 2): {'cooperate': 33.043785427565446, 'defect': 27.548098349818076}, (0, 1, 1): {'cooperate': 36.356264876504596, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.5708537597131, 'defect': 31.03541687710087}, (1, 0, 1): {'cooperate': 35.30187686850925, 'defect': 0.0}, (0, 0, 1): {'cooperate': 33.34813774265557, 'defect': 0.0}}"
Evo_1744501756_8140,4,24,lra_q,146774,"{'avg_cooperate': 31.857429575588267, 'avg_defect': 22.215180526180035}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.42304628535922, 'defect': 37.15726741420217}, (0, 1, 2): {'cooperate': 36.00653871194767, 'defect': 31.229555685510054}, (1, 0, 2): {'cooperate': 34.85189526842854, 'defect': 37.049074307132415}, (0, 0, 2): {'cooperate': 36.193135986211644, 'defect': 28.550703452019143}, (0, 1, 1): {'cooperate': 37.02510114244666, 'defect': 36.12238276089778}, (1, 1, 1): {'cooperate': 37.062181872957815, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.59104457623323, 'defect': 29.827641115858775}, (0, 0, 1): {'cooperate': 32.67992233670962, 'defect': 0.0}}"
Evo_1744501756_8140,4,25,lra_q,162373,"{'avg_cooperate': 27.68793925164927, 'avg_defect': 28.01307596588247}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.211143712783617, 'defect': 40.62459882038541}, (0, 1, 2): {'cooperate': 38.33675531297625, 'defect': 39.632501451305544}, (1, 0, 2): {'cooperate': 6.340905506917432, 'defect': 41.247340529562265}, (0, 0, 2): {'cooperate': 38.33139245326159, 'defect': 43.53866594479406}, (0, 0, 1): {'cooperate': 38.59742026926844, 'defect': 44.313918038689714}, (0, 1, 1): {'cooperate': 39.493453052937454, 'defect': 42.760658908205286}, (1, 1, 1): {'cooperate': 36.06555564227254, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.930827314426026, 'defect': 0.0}}"
Evo_1744501756_8140,4,26,lra_q,150286,"{'avg_cooperate': 30.271431556487997, 'avg_defect': 17.906578358545573}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.35293762389455, 'defect': 38.36256355092853}, (0, 1, 2): {'cooperate': 5.789877029111059, 'defect': 40.826308353789386}, (1, 0, 2): {'cooperate': 37.37985141060747, 'defect': 38.75355622787324}, (0, 0, 2): {'cooperate': 38.07395833582629, 'defect': 43.21677709431903}, (0, 0, 1): {'cooperate': 40.650337004148696, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.59515749449999, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.84474694300053, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.87201816730334, 'defect': 0.0}}"
Evo_1744501756_8140,4,27,lra_q,149332,"{'avg_cooperate': 30.86604041757886, 'avg_defect': 30.419859027806606}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 40.788906909747006, 'defect': 26.56689913608281}, (0, 1, 2): {'cooperate': 35.01664594724012, 'defect': 41.588751472382846}, (1, 0, 2): {'cooperate': 31.220366666090293, 'defect': 42.61900158019441}, (0, 0, 2): {'cooperate': 33.93923054493239, 'defect': 41.85435331516297}, (0, 0, 1): {'cooperate': 42.067490674173634, 'defect': 34.78521409988176}, (1, 0, 1): {'cooperate': 38.155820089304015, 'defect': 0.0}, (0, 1, 1): {'cooperate': 23.45131448443051, 'defect': 43.11239677578742}, (1, 1, 1): {'cooperate': 32.27058844229178, 'defect': 43.25211487076723}}"
Evo_1744501756_8140,4,28,lra_q,152663,"{'avg_cooperate': 31.556550820858035, 'avg_defect': 26.261261034605646}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.83411741775659, 'defect': 39.763169427934436}, (0, 1, 2): {'cooperate': 21.50436964322179, 'defect': 41.5310684840883}, (1, 0, 2): {'cooperate': 33.97300311371518, 'defect': 41.24953820976119}, (0, 0, 2): {'cooperate': 35.72712093228823, 'defect': 40.342083848871084}, (0, 0, 1): {'cooperate': 40.27784283103616, 'defect': 31.55086670528425}, (1, 1, 1): {'cooperate': 38.95104057959515, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.547216726785116, 'defect': 41.91462263551153}, (1, 0, 1): {'cooperate': 36.31024614332412, 'defect': 0.0}}"
Evo_1744501756_8140,4,29,lra_q,147706,"{'avg_cooperate': 28.712363497964773, 'avg_defect': 25.161407543573734}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.754537013092776, 'defect': 39.84486609392108}, (0, 1, 2): {'cooperate': 35.38247516243243, 'defect': 40.384976760640534}, (1, 0, 2): {'cooperate': 34.06621696490111, 'defect': 40.168176579032334}, (0, 0, 2): {'cooperate': 38.05280522502149, 'defect': 31.143544407287568}, (0, 1, 1): {'cooperate': 0.0, 'defect': 39.80899796137516}, (0, 0, 1): {'cooperate': 40.286469424138545, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.587153826949994, 'defect': 35.10210608990694}, (1, 1, 1): {'cooperate': 39.397613865146624, 'defect': 0.0}}"
Evo_1744501756_8140,4,30,lra_q,158878,"{'avg_cooperate': 27.915671935209343, 'avg_defect': 19.54041410378814}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 16.110623906427918, 'defect': 38.53058030698168}, (0, 1, 2): {'cooperate': 30.600154595086103, 'defect': 41.27048838921817}, (1, 0, 2): {'cooperate': 17.10650677864012, 'defect': 38.10490916535727}, (0, 0, 2): {'cooperate': 38.80944236989558, 'defect': 44.34030616409155}, (0, 0, 1): {'cooperate': 40.53154961997813, 'defect': 13.61744290844462}, (1, 0, 1): {'cooperate': 33.60364475735511, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.999648653259314, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.59547673624181, 'defect': 0.0}}"
Evo_1744501756_8140,4,31,lra_q,160017,"{'avg_cooperate': 25.673829323322522, 'avg_defect': 18.32452002879708}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4877894736842106, 'defect': 41.943952721063596}, (0, 1, 2): {'cooperate': 6.2184175453781165, 'defect': 41.49858276408591}, (1, 0, 2): {'cooperate': 31.194719301160948, 'defect': 37.970262776480794}, (0, 0, 2): {'cooperate': 38.56668933620834, 'defect': 43.507881997543436}, (0, 0, 1): {'cooperate': 38.41833108807928, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.97754174628378, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.876024636054844, 'defect': 0.0}, (1, 1, 1): {'cooperate': 41.4409507830532, 'defect': 0.0}}"
Evo_1744501756_8140,4,32,lra_q,142453,"{'avg_cooperate': 31.20093472851968, 'avg_defect': 22.258457526274572}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.874001948648825, 'defect': 35.6333633562767}, (0, 1, 2): {'cooperate': 33.5513386668924, 'defect': 36.45677825303567}, (1, 0, 2): {'cooperate': 36.732114062147005, 'defect': 32.0230583024447}, (0, 0, 2): {'cooperate': 34.57874385382071, 'defect': 27.429175781939986}, (1, 0, 1): {'cooperate': 35.96142249695778, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.80216902403649, 'defect': 38.48015781082094}, (0, 1, 1): {'cooperate': 34.840205485361125, 'defect': 30.30358423195316}, (0, 0, 1): {'cooperate': 36.584417018812786, 'defect': 0.0}}"
Evo_1744501756_8140,4,33,lra_q,153010,"{'avg_cooperate': 29.974541423923306, 'avg_defect': 27.78037678393069}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.9834988123765, 'defect': 39.56153521671449}, (0, 1, 2): {'cooperate': 40.81433034936793, 'defect': 41.987588825769045}, (1, 0, 2): {'cooperate': 34.89812730014951, 'defect': 42.521170304257154}, (0, 0, 2): {'cooperate': 38.78822395345112, 'defect': 41.48358070260771}, (0, 0, 1): {'cooperate': 41.82990473056648, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0, 'defect': 41.47751848637854}, (0, 1, 1): {'cooperate': 39.11906881666633, 'defect': 42.99199751964928}, (1, 1, 1): {'cooperate': 35.45371885273184, 'defect': 0.0}}"
