scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,23,10,lra_q,418.75862068965444,"{'avg_cooperate': 1.75368460964982, 'avg_defect': 3.6750312599315484}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2768583427268, 'defect': 9.746803120517281}, (0, 1, 2): {'cooperate': 0.6438469670324871, 'defect': 0.01855324339294756}, (1, 0, 2): {'cooperate': 1.086332065824764, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.8374912921768667, 'defect': 7.5227782354804535}, (1, 1, 1): {'cooperate': 3.4285790179669284, 'defect': 6.302367524757467}, (1, 0, 1): {'cooperate': 0.8135032690091563, 'defect': 0.25263124557545186}, (0, 0, 1): {'cooperate': 6.4097460140842735, 'defect': 10.111701457591218}, (0, 0, 2): {'cooperate': 1.641587525809877, 'defect': 7.8895342549455485}, (1, 0, 0): {'cooperate': 0.19044727504572545, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.9689325481372446, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.3300514697024997, 'defect': 5.2016188292409185}, (1, 1, 0): {'cooperate': 0.12914482758620677, 'defect': 0.7294184676088405}}"
TF2T_vs_LRAQ_Mem5,23,11,lra_q,432.2068965517243,"{'avg_cooperate': 3.6310445465909797, 'avg_defect': 5.939778590840375}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.8150777882544755, 'defect': 12.000374047960877}, (1, 1, 1): {'cooperate': 5.20638179133412, 'defect': 7.705036541963589}, (0, 1, 1): {'cooperate': 3.3946517286305866, 'defect': 7.420936764537822}, (1, 0, 2): {'cooperate': 11.284529562655583, 'defect': 13.123695211562143}, (0, 1, 2): {'cooperate': 4.503113992004534, 'defect': 12.5577971011956}, (0, 0, 2): {'cooperate': 1.8752397104078726, 'defect': 1.7706154540129138}, (1, 0, 1): {'cooperate': 2.459374007258533, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.3639910892362885, 'defect': 10.713258419735315}, (1, 0, 0): {'cooperate': 1.4161462122049815, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5402255098241461, 'defect': 0.045850958275862067}}"
TF2T_vs_LRAQ_Mem5,23,12,lra_q,250.79310344827573,"{'avg_cooperate': 1.891691448182107, 'avg_defect': 2.9488170763278694}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5685780324739107, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.69859640365691, 'defect': 10.661718963967946}, (1, 1, 0): {'cooperate': 0.7730555502349903, 'defect': 8.461838931108604}, (0, 1, 1): {'cooperate': 1.0314079635318787, 'defect': 2.9208110595119026}, (1, 0, 2): {'cooperate': 0.7773049629395712, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.3148289638342103, 'defect': 3.7727636818001864}, (0, 1, 2): {'cooperate': 0.34915694204634345, 'defect': 0.0}, (1, 0, 1): {'cooperate': 7.086899238268505, 'defect': 10.364419816134918}, (1, 0, 0): {'cooperate': 0.7956066745864362, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.473736927151803, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6359206159186935, 'defect': 2.153069539738744}, (0, 0, 2): {'cooperate': 0.024827586206896554, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,23,13,lra_q,548.2068965517235,"{'avg_cooperate': 5.359951751683995, 'avg_defect': 6.624382873094919}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.28539935353029, 'defect': 13.837966052538066}, (0, 1, 2): {'cooperate': 11.9809746707516, 'defect': 14.77623104308655}, (1, 0, 2): {'cooperate': 10.050884371942583, 'defect': 14.572318544088747}, (1, 0, 1): {'cooperate': 10.540320426126199, 'defect': 15.532151744157503}, (1, 1, 1): {'cooperate': 2.895337417942727, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.307137304700124, 'defect': 1.8988283340733734}, (0, 0, 1): {'cooperate': 6.29507590517197, 'defect': 11.038559187469975}, (0, 0, 2): {'cooperate': 3.0310862542205137, 'defect': 1.212156698629891}, (1, 0, 0): {'cooperate': 0.2747204606896544, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.1743951724137931, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,23,14,lra_q,370.20689655172447,"{'avg_cooperate': 3.3341733320210984, 'avg_defect': 5.268050382295618}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.442162856386986, 'defect': 10.95134693480516}, (1, 1, 1): {'cooperate': 2.2336823626941085, 'defect': 0.36399301755526225}, (0, 1, 1): {'cooperate': 2.5467429936934947, 'defect': 6.449323713567092}, (1, 0, 2): {'cooperate': 0.5334827586206896, 'defect': 10.513764815807125}, (0, 1, 2): {'cooperate': 8.58662736375771, 'defect': 10.946620440862404}, (1, 0, 1): {'cooperate': 9.176288026036937, 'defect': 12.553016770703472}, (0, 0, 1): {'cooperate': 1.9506953609884146, 'defect': 0.902438129655662}, (0, 0, 2): {'cooperate': 0.5113205385284376, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.29866209398696963, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,23,15,tit_for_two_tats,300.93103448275986,,
TF2T_vs_LRAQ_Mem5,23,16,tit_for_two_tats,203.379310344828,,
TF2T_vs_LRAQ_Mem5,23,17,tit_for_two_tats,143.68965517241352,,
TF2T_vs_LRAQ_Mem5,23,18,tit_for_two_tats,263.3448275862081,,
TF2T_vs_LRAQ_Mem5,23,19,tit_for_two_tats,214.7586206896563,,
TF2T_vs_LRAQ_Mem5,23,20,tit_for_two_tats,240.8275862068981,,
TF2T_vs_LRAQ_Mem5,23,21,tit_for_two_tats,145.34482758620746,,
TF2T_vs_LRAQ_Mem5,23,22,tit_for_two_tats,259.48275862069113,,
TF2T_vs_LRAQ_Mem5,23,23,tit_for_two_tats,212.06896551724304,,
TF2T_vs_LRAQ_Mem5,23,24,tit_for_two_tats,204.4137931034497,,
TF2T_vs_LRAQ_Mem5,23,25,tit_for_two_tats,196.1379310344839,,
TF2T_vs_LRAQ_Mem5,23,26,tit_for_two_tats,171.79310344827604,,
TF2T_vs_LRAQ_Mem5,23,27,tit_for_two_tats,190.51724137931149,,
TF2T_vs_LRAQ_Mem5,23,28,tit_for_two_tats,136.7241379310344,,
TF2T_vs_LRAQ_Mem5,23,29,tit_for_two_tats,178.82758620689623,,
