scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo2,9,118,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,118,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,118,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,119,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,119,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,119,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,120,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,120,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,120,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,121,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,121,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,121,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,122,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,122,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,122,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,123,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,123,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,123,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,124,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,124,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,124,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,125,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,125,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,125,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,126,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,126,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,126,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,127,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,127,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,127,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,128,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,128,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,128,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,129,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,129,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,129,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,130,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,130,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,130,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,131,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,131,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,131,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,132,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,132,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,132,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,133,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,133,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,133,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,134,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,134,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,134,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,135,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,135,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,135,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,136,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,136,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,136,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,137,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,137,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,137,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,138,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,138,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,138,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,139,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,139,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,139,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,140,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,140,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,140,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,141,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,141,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,141,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,142,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,142,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,142,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,143,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,143,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,143,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,144,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,144,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,144,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,145,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,145,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,145,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,146,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,146,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,146,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,147,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,147,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,147,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,148,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,148,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,148,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,149,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,149,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,149,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,150,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,150,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,150,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,151,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,151,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,151,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,152,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,152,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,152,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,153,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,153,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,153,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,154,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,154,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,154,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,155,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,155,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,155,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,156,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,156,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,156,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,157,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,157,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,157,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,158,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,158,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,158,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,159,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,159,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,159,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,160,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,160,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,160,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,161,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,161,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,161,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,162,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,162,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,162,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,163,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,163,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,163,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,164,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,164,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,164,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,165,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,165,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,165,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,166,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,166,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,166,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,167,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,167,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,167,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,168,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,168,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,168,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,169,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,169,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,169,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,170,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,170,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,170,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,171,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,171,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,171,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,172,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,172,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,172,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,173,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,173,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,173,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,174,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,174,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,174,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,175,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,175,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,175,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,176,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,176,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,176,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,177,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,177,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,177,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,178,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,178,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,178,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,179,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,179,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,179,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,180,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,180,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,180,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,181,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,181,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,181,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,182,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,182,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,182,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,183,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,183,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,183,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,184,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,184,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,184,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,185,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,185,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,185,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,186,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,186,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,186,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,187,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,187,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,187,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,188,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,188,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,188,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,189,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,189,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,189,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,190,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,190,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,190,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,191,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,191,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,191,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,192,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,192,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,192,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,193,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,193,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,193,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,194,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,194,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,194,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,195,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,195,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,195,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,196,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,196,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,196,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,197,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,197,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,197,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,198,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,198,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,198,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,199,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,199,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,199,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,200,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,200,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,200,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,201,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,201,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,201,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,202,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,202,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,202,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,203,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,203,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,203,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,204,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,204,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,204,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,205,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,205,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,205,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,206,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,206,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,206,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,207,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,207,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,207,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,208,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,208,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,208,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,209,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,209,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,209,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,210,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,210,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,210,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,211,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,211,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,211,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,212,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,212,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,212,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,213,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,213,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,213,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,214,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,214,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,214,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,215,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,215,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,215,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,216,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,216,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,216,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,217,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,217,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,217,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,218,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,218,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,218,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,219,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,219,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,219,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,220,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,220,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,220,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,221,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,221,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,221,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,222,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,222,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,222,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,223,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,223,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,223,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,224,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,224,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,224,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,225,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,225,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,225,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,226,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,226,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,226,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,227,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,227,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,227,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,228,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,228,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,228,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,229,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,229,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,229,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,230,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,230,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,230,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,231,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,231,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,231,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,232,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,232,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,232,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,233,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,233,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,233,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,234,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,234,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,234,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,235,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,235,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,235,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,236,0,defect,5.0,q_learning
