scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,29,11,hysteretic_q,167.48275862069082,"{'avg_cooperate': 0.42959338060453284, 'avg_defect': 0.19959589966855473}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.716198259003098, 'defect': 1.2958223710536432}, (1, 1, 1): {'cooperate': 0.37409218944602873, 'defect': 0.08527147198371698}, (0, 1, 2): {'cooperate': 0.10185833748780734, 'defect': 0.21567335431107754}, (1, 0, 2): {'cooperate': 0.15172718131312168, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,12,hysteretic_q,163.75862068965608,"{'avg_cooperate': 0.5079084696710054, 'avg_defect': 0.18033662327384217}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.662536066034272, 'defect': 0.9339188773691728}, (0, 1, 2): {'cooperate': 0.14655476752001823, 'defect': 0.0768499037121339}, (1, 0, 2): {'cooperate': 0.15172718131312168, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5479895486916948, 'defect': 0.2515875818355886}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,13,hysteretic_q,262.1034482758633,"{'avg_cooperate': 1.0192484294413773, 'avg_defect': 0.3670735184879981}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.522965050468747, 'defect': 1.8353675924399904}, (0, 1, 2): {'cooperate': 0.2327004413919173, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.24780889672553333, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0669056896551724, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,14,hysteretic_q,276.62068965517335,"{'avg_cooperate': 0.9178301647591584, 'avg_defect': 0.5629513161333067}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.504517383268288, 'defect': 3.2909033709377717}, (0, 1, 2): {'cooperate': 0.43712928428765274, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.4260925537576304, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06178487068965517, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.08680452586206898}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,15,tit_for_tat,266.75862068965637,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,16,tit_for_tat,269.6896551724148,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,17,tit_for_tat,179.62068965517395,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,18,tit_for_tat,221.51724137931177,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,19,tit_for_tat,229.517241379312,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,20,tit_for_tat,274.6896551724149,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,21,tit_for_tat,229.24137931034656,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,22,tit_for_tat,253.79310344827817,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,23,tit_for_tat,189.5517241379325,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,24,tit_for_tat,149.7241379310346,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,25,tit_for_tat,256.89655172414007,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,26,tit_for_tat,245.24137931034664,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,27,tit_for_tat,248.72413793103652,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,28,tit_for_tat,284.2413793103471,,
HysQ_Opt_State_MemEnh5_vs_TFT,29,29,tit_for_tat,228.17241379310414,,
