scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,0,47,ucb1_q,80997,"{'avg_cooperate': 0.8516358862650601, 'avg_defect': 32.08451631500654}","{'initial': {'cooperate': 0.7614457831325301, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7710843373493976, 'defect': 1.9671951807228918}, (0, 1, 2): {'cooperate': 0.7614457831325301, 'defect': 1.9627126743903616}, (1, 0, 2): {'cooperate': 0.9671759036144579, 'defect': 1.1411277108433735}, (0, 0, 2): {'cooperate': 0.9970276240963856, 'defect': 155.35154600907606}}"
Evo_1744501930_2119,0,48,ucb1_q,72732,"{'avg_cooperate': 17.377898858841924, 'avg_defect': 17.721949998139255}","{'initial': {'cooperate': 0.0, 'defect': 0.9710843373493976}, (0, 1, 2): {'cooperate': 84.56660272794456, 'defect': 0.980722891566265}, (0, 0, 2): {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.7710843373493976, 'defect': 85.47695359179507}, (1, 1, 2): {'cooperate': 0.7710843373493976, 'defect': 1.1809891699855422}}"
Evo_1744501930_2119,0,49,always_defect,81432,,
Evo_1744501930_2119,0,50,always_cooperate,64032,,
Evo_1744501930_2119,0,51,always_cooperate,64032,,
Evo_1744501930_2119,0,52,always_cooperate,64032,,
Evo_1744501930_2119,0,53,always_cooperate,64032,,
Evo_1744501930_2119,0,54,always_cooperate,64032,,
Evo_1744501930_2119,0,55,always_cooperate,64032,,
Evo_1744501930_2119,0,56,always_cooperate,64032,,
Evo_1744501930_2119,0,57,always_cooperate,64032,,
Evo_1744501930_2119,0,58,always_cooperate,64032,,
Evo_1744501930_2119,0,59,always_cooperate,64032,,
Evo_1744501930_2119,0,60,always_cooperate,64032,,
Evo_1744501930_2119,0,61,always_cooperate,64032,,
Evo_1744501930_2119,0,62,always_cooperate,64032,,
Evo_1744501930_2119,0,63,always_cooperate,64032,,
Evo_1744501930_2119,0,64,always_cooperate,64032,,
Evo_1744501930_2119,0,65,always_cooperate,64032,,
Evo_1744501930_2119,0,66,always_cooperate,64032,,
Evo_1744501930_2119,0,67,always_cooperate,64032,,
Evo_1744501930_2119,0,68,always_cooperate,64032,,
Evo_1744501930_2119,0,69,always_cooperate,64032,,
Evo_1744501930_2119,0,70,always_cooperate,64032,,
Evo_1744501930_2119,0,71,always_cooperate,64032,,
Evo_1744501930_2119,0,72,always_cooperate,64032,,
Evo_1744501930_2119,0,73,always_cooperate,64032,,
Evo_1744501930_2119,0,74,always_cooperate,64032,,
Evo_1744501930_2119,0,75,always_cooperate,64032,,
Evo_1744501930_2119,0,76,always_cooperate,64032,,
Evo_1744501930_2119,0,77,always_cooperate,64032,,
Evo_1744501930_2119,0,78,always_cooperate,64032,,
Evo_1744501930_2119,0,79,always_cooperate,64032,,
Evo_1744501930_2119,0,80,always_cooperate,64032,,
Evo_1744501930_2119,0,81,always_cooperate,64032,,
Evo_1744501930_2119,0,82,always_cooperate,64032,,
Evo_1744501930_2119,0,83,always_cooperate,64032,,
