scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,12,10,lra_q,1280.0344827586193,"{'avg_cooperate': 12.916922673269346, 'avg_defect': 14.350157861263247}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 8.811892018934953, 'defect': 11.496119883339357}, (0.8,): {'cooperate': 23.863482747609464, 'defect': 25.712104542250575}, (0.6,): {'cooperate': 25.149011074736734, 'defect': 25.364349226332806}, (0.4,): {'cooperate': 18.621977784541812, 'defect': 23.052642481173976}, (0.2,): {'cooperate': 0.4758620689655173, 'defect': 0.4757310344827585}}"
LRA_vs_Standard_QL,12,11,lra_q,1310.4137931034456,"{'avg_cooperate': 12.24038224417634, 'avg_defect': 12.4898119864204}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 7.851598962626951, 'defect': 3.3903362081557757}, (0.8,): {'cooperate': 24.10927596132028, 'defect': 26.62090314793298}, (0.6,): {'cooperate': 25.626515403983213, 'defect': 25.78349536161103}, (0.4,): {'cooperate': 14.799730723334507, 'defect': 18.668406166339835}, (0.2,): {'cooperate': 0.4758620689655173, 'defect': 0.4757310344827585}}"
LRA_vs_Standard_QL,12,12,lra_q,1259.5172413793093,"{'avg_cooperate': 12.140647931377034, 'avg_defect': 12.457734053407876}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 8.08590784308343, 'defect': 2.288581409928974}, (0.8,): {'cooperate': 23.012553018488752, 'defect': 24.52644799709457}, (0.6,): {'cooperate': 23.707882944387222, 'defect': 24.220055577695945}, (0.4,): {'cooperate': 16.456812747820045, 'defect': 23.71131933572776}, (0.2,): {'cooperate': 1.0014206896551725, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,13,lra_q,1195.620689655171,"{'avg_cooperate': 12.37756011147224, 'avg_defect': 13.430909350342327}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 10.051212862614818, 'defect': 10.656525026515732}, (0.8,): {'cooperate': 20.053143206534006, 'defect': 22.852069843504786}, (0.6,): {'cooperate': 23.705975032244343, 'defect': 24.30775724001375}, (0.4,): {'cooperate': 18.744347843302336, 'defect': 22.7691039920197}, (0.2,): {'cooperate': 1.1313713793103446, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,14,lra_q,1328.379310344825,"{'avg_cooperate': 13.0020637450013, 'avg_defect': 12.36750110684018}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 9.350004364019199, 'defect': 0.0}, (0.8,): {'cooperate': 22.35611349543643, 'defect': 26.151783080470473}, (0.6,): {'cooperate': 25.0958804889237, 'defect': 25.659438408600316}, (0.4,): {'cooperate': 19.185660907835356, 'defect': 22.393785151970285}, (0.2,): {'cooperate': 1.445412868965517, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,15,q_learning,1022.0344827586213,"{'avg_cooperate': 5.574211355431117, 'avg_defect': 6.973116043230124}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 2.4080675834460807, 'defect': 0.5640563006894557}, (0.8,): {'cooperate': 6.363372169190731, 'defect': 3.577475133529986}, (0.6,): {'cooperate': 11.676501559083302, 'defect': 16.055005024569624}, (0.4,): {'cooperate': 12.265223372590725, 'defect': 21.642159800591678}, (0.2,): {'cooperate': 0.44244827586206903, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,16,q_learning,865.034482758622,"{'avg_cooperate': 4.747066743312782, 'avg_defect': 5.631213887757607}","{'initial': {'cooperate': 0.0, 'defect': 0.5}, (1.0,): {'cooperate': 2.2078449988410203, 'defect': 0.0}, (0.8,): {'cooperate': 4.317617106397954, 'defect': 12.64077960046114}, (0.6,): {'cooperate': 10.892019124201097, 'defect': 11.907112961965183}, (0.4,): {'cooperate': 10.622470954574554, 'defect': 8.739390764119317}, (0.2,): {'cooperate': 0.44244827586206903, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,17,q_learning,855.0000000000017,"{'avg_cooperate': 4.763816730910325, 'avg_defect': 5.57228733890788}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 2.095366149792704, 'defect': 0.4488175862068966}, (0.8,): {'cooperate': 4.926899244807113, 'defect': 12.99771797645173}, (0.6,): {'cooperate': 10.55365183720436, 'defect': 10.686019089352444}, (0.4,): {'cooperate': 10.55181073986467, 'defect': 8.470042484884486}, (0.2,): {'cooperate': 0.16551724137931034, 'defect': 0.8311268965517241}}"
LRA_vs_Standard_QL,12,18,q_learning,1133.7241379310362,"{'avg_cooperate': 6.743484498897278, 'avg_defect': 5.692433117965774}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.2895626472479313, 'defect': 2.3232946127774348}, (0.8,): {'cooperate': 6.8018626896205205, 'defect': 2.120363933458905}, (0.6,): {'cooperate': 21.387566358261008, 'defect': 23.99136683711593}, (0.4,): {'cooperate': 10.138283229288687, 'defect': 5.719573324442382}, (0.2,): {'cooperate': 0.5539768965517242, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,19,q_learning,987.1724137931046,"{'avg_cooperate': 4.946609928423174, 'avg_defect': 6.971551043838258}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.2793103448275862, 'defect': 4.987703810250088}, (0.8,): {'cooperate': 6.1812521710741954, 'defect': 2.8177493289465865}, (0.6,): {'cooperate': 11.245155015401869, 'defect': 12.304175268853113}, (0.4,): {'cooperate': 11.1100320392354, 'defect': 21.719677854979768}, (0.2,): {'cooperate': 0.5742548275862069, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,20,q_learning,969.6551724137946,"{'avg_cooperate': 4.927570310478692, 'avg_defect': 6.785900960347042}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 2.289214824714679, 'defect': 0.0}, (0.8,): {'cooperate': 3.2330088025926003, 'defect': 13.810971399563506}, (0.6,): {'cooperate': 13.269729083760573, 'defect': 17.584439614336613}, (0.4,): {'cooperate': 10.483813979390503, 'defect': 8.503615437837299}, (0.2,): {'cooperate': 0.0, 'defect': 0.8163793103448276}}"
LRA_vs_Standard_QL,12,21,q_learning,766.5517241379313,"{'avg_cooperate': 5.0321817991072555, 'avg_defect': 3.9018654082317443}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 2.2078449988410203, 'defect': 0.0}, (0.8,): {'cooperate': 6.101639343980593, 'defect': 4.113364994905254}, (0.6,): {'cooperate': 10.38727026972089, 'defect': 10.167908212154423}, (0.4,): {'cooperate': 10.918713078652756, 'defect': 7.975120887158374}, (0.2,): {'cooperate': 0.28796793103448276, 'defect': 1.154798355172414}}"
LRA_vs_Standard_QL,12,22,q_learning,958.9310344827593,"{'avg_cooperate': 5.396641993708873, 'avg_defect': 6.266119013395599}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 2.6496434929530763, 'defect': 0.5751287975401372}, (0.8,): {'cooperate': 6.124670273567062, 'defect': 4.022104355120804}, (0.6,): {'cooperate': 10.678182078367335, 'defect': 10.850890330117236}, (0.4,): {'cooperate': 11.902540734607141, 'defect': 22.148590597595415}, (0.2,): {'cooperate': 0.7351602103448276, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,23,q_learning,789.7931034482766,"{'avg_cooperate': 4.813519472365832, 'avg_defect': 4.3875411668007205}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.8124295721691344, 'defect': 3.6330068515665754}, (0.8,): {'cooperate': 6.307445182992309, 'defect': 2.211907153251896}, (0.6,): {'cooperate': 10.368803391201897, 'defect': 10.399631549069149}, (0.4,): {'cooperate': 10.727652043004063, 'defect': 9.132531112433947}, (0.2,): {'cooperate': 0.3751314724137932, 'defect': 0.9481703344827588}}"
LRA_vs_Standard_QL,12,24,q_learning,823.793103448277,"{'avg_cooperate': 5.249120649793984, 'avg_defect': 4.25648749553037}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.8348337608551246, 'defect': 1.2921394372945756}, (0.8,): {'cooperate': 6.231127379360252, 'defect': 3.7502115817232284}, (0.6,): {'cooperate': 11.446981728197452, 'defect': 14.788458025372318}, (0.4,): {'cooperate': 11.171343444144178, 'defect': 5.708115928792101}, (0.2,): {'cooperate': 0.5207824137931035, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,25,q_learning,809.1724137931047,"{'avg_cooperate': 4.909097959572155, 'avg_defect': 4.568729609754441}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.0815521799233787, 'defect': 3.5448386590437173}, (0.8,): {'cooperate': 5.9371661574815615, 'defect': 3.474802029394234}, (0.6,): {'cooperate': 10.875438515550725, 'defect': 11.908215707989362}, (0.4,): {'cooperate': 10.66610400792554, 'defect': 8.484521262099332}, (0.2,): {'cooperate': 0.6046717241379311, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,26,q_learning,1149.862068965519,"{'avg_cooperate': 6.505857492276191, 'avg_defect': 5.85311847900978}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 2.3534833971471185, 'defect': 0.0}, (0.8,): {'cooperate': 6.547562548802283, 'defect': 4.41990159620544}, (0.6,): {'cooperate': 19.15939087957505, 'defect': 24.252153205466342}, (0.4,): {'cooperate': 10.242604679856829, 'defect': 6.446656072386892}, (0.2,): {'cooperate': 0.44244827586206903, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,27,q_learning,773.5862068965524,"{'avg_cooperate': 4.957878548132304, 'avg_defect': 4.000771892386798}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 2.374960140109378, 'defect': 0.4642904141143828}, (0.8,): {'cooperate': 5.936934089379719, 'defect': 3.328127236750397}, (0.6,): {'cooperate': 10.355545024688231, 'defect': 9.949340057703003}, (0.4,): {'cooperate': 10.790176862202706, 'defect': 8.691067412063347}, (0.2,): {'cooperate': 0.0, 'defect': 1.5718062336896552}}"
LRA_vs_Standard_QL,12,28,q_learning,772.7241379310349,"{'avg_cooperate': 4.770789686421058, 'avg_defect': 4.175778177452538}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.508434827586207, 'defect': 3.573532864683951}, (0.8,): {'cooperate': 6.407195907549424, 'defect': 2.559062857506904}, (0.6,): {'cooperate': 10.191463662902738, 'defect': 9.57935532730761}, (0.4,): {'cooperate': 10.980850617039703, 'defect': 7.964234488872974}, (0.2,): {'cooperate': 0.24713793103448278, 'defect': 1.3784835263437931}}"
LRA_vs_Standard_QL,12,29,q_learning,1128.2068965517255,"{'avg_cooperate': 6.859292028982406, 'avg_defect': 5.231003799139452}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 2.3534833971471185, 'defect': 0.0}, (0.8,): {'cooperate': 6.463600449445398, 'defect': 2.316101856383805}, (0.6,): {'cooperate': 21.243430313569593, 'defect': 24.08334745348242}, (0.4,): {'cooperate': 10.363134565456463, 'defect': 4.986573484970485}, (0.2,): {'cooperate': 0.44244827586206903, 'defect': 0.0}}"
