scenario_name,run_number,round,agent_id,move,payoff,strategy
UCB1_ScaleFree,27,84,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,84,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,84,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,84,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,84,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,84,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,84,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,84,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,84,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,84,18,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,84,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,84,20,cooperate,0.0,q_learning
UCB1_ScaleFree,27,84,21,defect,1.0,q_learning
UCB1_ScaleFree,27,84,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,84,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,84,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,84,25,defect,1.0,q_learning
UCB1_ScaleFree,27,84,26,defect,1.0,q_learning
UCB1_ScaleFree,27,84,27,defect,1.0,q_learning
UCB1_ScaleFree,27,84,28,cooperate,0.0,q_learning
UCB1_ScaleFree,27,84,29,defect,1.0,q_learning
UCB1_ScaleFree,27,85,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,1,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,85,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,85,3,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,85,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,85,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,85,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,85,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,85,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,18,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,85,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,85,20,cooperate,0.0,q_learning
UCB1_ScaleFree,27,85,21,defect,1.0,q_learning
UCB1_ScaleFree,27,85,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,85,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,85,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,85,25,defect,1.0,q_learning
UCB1_ScaleFree,27,85,26,defect,1.0,q_learning
UCB1_ScaleFree,27,85,27,cooperate,0.0,q_learning
UCB1_ScaleFree,27,85,28,defect,1.0,q_learning
UCB1_ScaleFree,27,85,29,defect,1.0,q_learning
UCB1_ScaleFree,27,86,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,1,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,86,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,86,3,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,86,4,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,86,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,86,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,86,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,86,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,16,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,86,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,18,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,86,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,86,20,cooperate,0.0,q_learning
UCB1_ScaleFree,27,86,21,cooperate,0.0,q_learning
UCB1_ScaleFree,27,86,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,86,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,86,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,86,25,defect,1.0,q_learning
UCB1_ScaleFree,27,86,26,defect,1.0,q_learning
UCB1_ScaleFree,27,86,27,defect,1.0,q_learning
UCB1_ScaleFree,27,86,28,defect,1.0,q_learning
UCB1_ScaleFree,27,86,29,defect,1.0,q_learning
UCB1_ScaleFree,27,87,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,1,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,87,3,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,87,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,87,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,87,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,87,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,87,20,defect,1.0,q_learning
UCB1_ScaleFree,27,87,21,defect,1.0,q_learning
UCB1_ScaleFree,27,87,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,87,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,87,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,87,25,defect,1.0,q_learning
UCB1_ScaleFree,27,87,26,defect,1.0,q_learning
UCB1_ScaleFree,27,87,27,defect,1.0,q_learning
UCB1_ScaleFree,27,87,28,defect,1.0,q_learning
UCB1_ScaleFree,27,87,29,defect,1.0,q_learning
UCB1_ScaleFree,27,88,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,1,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,88,3,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,88,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,88,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,88,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,88,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,88,20,defect,1.0,q_learning
UCB1_ScaleFree,27,88,21,defect,1.0,q_learning
UCB1_ScaleFree,27,88,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,88,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,88,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,88,25,defect,1.0,q_learning
UCB1_ScaleFree,27,88,26,defect,1.0,q_learning
UCB1_ScaleFree,27,88,27,defect,1.0,q_learning
UCB1_ScaleFree,27,88,28,defect,1.0,q_learning
UCB1_ScaleFree,27,88,29,defect,1.0,q_learning
UCB1_ScaleFree,27,89,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,1,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,89,3,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,89,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,89,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,89,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,89,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,89,20,defect,1.0,q_learning
UCB1_ScaleFree,27,89,21,defect,1.0,q_learning
UCB1_ScaleFree,27,89,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,89,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,89,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,89,25,defect,1.0,q_learning
UCB1_ScaleFree,27,89,26,defect,1.0,q_learning
UCB1_ScaleFree,27,89,27,defect,1.0,q_learning
UCB1_ScaleFree,27,89,28,defect,1.0,q_learning
UCB1_ScaleFree,27,89,29,defect,1.0,q_learning
UCB1_ScaleFree,27,90,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,1,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,90,3,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,90,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,90,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,14,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,90,20,defect,1.0,q_learning
UCB1_ScaleFree,27,90,21,defect,1.0,q_learning
UCB1_ScaleFree,27,90,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,90,23,defect,1.0,q_learning
UCB1_ScaleFree,27,90,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,90,25,defect,1.0,q_learning
UCB1_ScaleFree,27,90,26,defect,1.0,q_learning
UCB1_ScaleFree,27,90,27,defect,1.0,q_learning
UCB1_ScaleFree,27,90,28,defect,1.0,q_learning
UCB1_ScaleFree,27,90,29,defect,1.0,q_learning
UCB1_ScaleFree,27,91,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,1,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,91,3,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,91,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,91,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,14,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,91,20,defect,1.0,q_learning
UCB1_ScaleFree,27,91,21,defect,1.0,q_learning
UCB1_ScaleFree,27,91,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,91,23,defect,1.0,q_learning
UCB1_ScaleFree,27,91,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,91,25,defect,1.0,q_learning
UCB1_ScaleFree,27,91,26,defect,1.0,q_learning
UCB1_ScaleFree,27,91,27,defect,1.0,q_learning
UCB1_ScaleFree,27,91,28,defect,1.0,q_learning
UCB1_ScaleFree,27,91,29,defect,1.0,q_learning
UCB1_ScaleFree,27,92,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,1,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,92,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,92,3,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,92,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,92,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,9,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,92,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,14,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,92,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,92,19,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,92,20,defect,1.0,q_learning
UCB1_ScaleFree,27,92,21,defect,1.0,q_learning
UCB1_ScaleFree,27,92,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,92,23,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,27,92,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,92,25,defect,1.0,q_learning
UCB1_ScaleFree,27,92,26,defect,1.0,q_learning
UCB1_ScaleFree,27,92,27,defect,1.0,q_learning
UCB1_ScaleFree,27,92,28,defect,1.0,q_learning
UCB1_ScaleFree,27,92,29,defect,1.0,q_learning
UCB1_ScaleFree,27,93,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,1,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,93,3,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,93,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,93,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,93,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,93,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,14,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,93,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,93,19,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,93,20,defect,1.0,q_learning
UCB1_ScaleFree,27,93,21,defect,1.0,q_learning
UCB1_ScaleFree,27,93,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,93,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,93,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,93,25,defect,1.0,q_learning
UCB1_ScaleFree,27,93,26,defect,1.0,q_learning
UCB1_ScaleFree,27,93,27,defect,1.0,q_learning
UCB1_ScaleFree,27,93,28,defect,1.0,q_learning
UCB1_ScaleFree,27,93,29,defect,1.0,q_learning
UCB1_ScaleFree,27,94,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,1,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,94,3,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,94,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,94,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,14,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,94,20,defect,1.0,q_learning
UCB1_ScaleFree,27,94,21,defect,1.0,q_learning
UCB1_ScaleFree,27,94,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,94,23,defect,1.0,q_learning
UCB1_ScaleFree,27,94,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,94,25,defect,1.0,q_learning
UCB1_ScaleFree,27,94,26,defect,1.0,q_learning
UCB1_ScaleFree,27,94,27,defect,1.0,q_learning
UCB1_ScaleFree,27,94,28,defect,1.0,q_learning
UCB1_ScaleFree,27,94,29,defect,1.0,q_learning
UCB1_ScaleFree,27,95,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,1,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,95,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,95,3,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,95,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,95,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,9,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,95,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,14,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,95,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,95,19,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,95,20,defect,1.0,q_learning
UCB1_ScaleFree,27,95,21,defect,1.0,q_learning
UCB1_ScaleFree,27,95,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,95,23,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,27,95,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,95,25,defect,1.0,q_learning
UCB1_ScaleFree,27,95,26,defect,1.0,q_learning
UCB1_ScaleFree,27,95,27,defect,1.0,q_learning
UCB1_ScaleFree,27,95,28,defect,1.0,q_learning
UCB1_ScaleFree,27,95,29,defect,1.0,q_learning
UCB1_ScaleFree,27,96,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,1,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,96,3,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,96,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,96,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,96,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,96,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,96,20,defect,1.0,q_learning
UCB1_ScaleFree,27,96,21,defect,1.0,q_learning
UCB1_ScaleFree,27,96,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,96,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,96,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,96,25,defect,1.0,q_learning
UCB1_ScaleFree,27,96,26,defect,1.0,q_learning
UCB1_ScaleFree,27,96,27,defect,1.0,q_learning
UCB1_ScaleFree,27,96,28,defect,1.0,q_learning
UCB1_ScaleFree,27,96,29,defect,1.0,q_learning
UCB1_ScaleFree,27,97,0,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,1,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,97,3,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,4,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,97,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,97,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,14,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,16,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,18,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,97,20,defect,1.0,q_learning
UCB1_ScaleFree,27,97,21,defect,1.0,q_learning
UCB1_ScaleFree,27,97,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,97,23,defect,1.0,q_learning
UCB1_ScaleFree,27,97,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,97,25,defect,1.0,q_learning
UCB1_ScaleFree,27,97,26,defect,1.0,q_learning
UCB1_ScaleFree,27,97,27,defect,1.0,q_learning
UCB1_ScaleFree,27,97,28,defect,1.0,q_learning
UCB1_ScaleFree,27,97,29,defect,1.0,q_learning
UCB1_ScaleFree,27,98,0,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,98,1,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,98,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,98,3,defect,1.0,ucb1_q
UCB1_ScaleFree,27,98,4,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,98,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,98,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,98,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,98,8,defect,1.0,ucb1_q
UCB1_ScaleFree,27,98,9,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,98,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,98,11,defect,1.0,ucb1_q
UCB1_ScaleFree,27,98,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,98,13,defect,1.0,ucb1_q
