scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,6,10,lra_q,418.65517241379234,"{'avg_cooperate': 2.6287628250159014, 'avg_defect': 5.10671971972634}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.485960739466554, 'defect': 0.0}, (0.8,): {'cooperate': 6.113328290574414, 'defect': 11.482899071518206}, (0.4,): {'cooperate': 1.9775452955877268, 'defect': 9.095212924899736}, (0.2,): {'cooperate': 6.123328831363263, 'defect': 10.062206321940101}, (0.6,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
NetworkRewiring_Test,6,11,lra_q,365.51724137931046,"{'avg_cooperate': 3.092182593322046, 'avg_defect': 5.465657397634714}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.09000000000000001, 'defect': 2.6122413514288327}, (0.8,): {'cooperate': 10.525584835286585, 'defect': 11.650820300367057}, (0.4,): {'cooperate': 3.616174517159162, 'defect': 8.69157143367157}, (0.2,): {'cooperate': 1.1670846486472395, 'defect': 4.373653902706111}}"
NetworkRewiring_Test,6,12,lra_q,434.51724137930927,"{'avg_cooperate': 3.535637018293238, 'avg_defect': 6.133921791912974}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 5.0543414761585845, 'defect': 6.965757240029688}, (0.8,): {'cooperate': 1.9008110748077751, 'defect': 11.508237048092028}, (0.6,): {'cooperate': 1.6532109122747316, 'defect': 0.0}, (0.4,): {'cooperate': 4.468790940364738, 'defect': 8.05654896760596}, (0.2,): {'cooperate': 8.05390908546394, 'defect': 10.272987495750169}}"
NetworkRewiring_Test,6,13,lra_q,523.5862068965499,"{'avg_cooperate': 3.6790888778357753, 'avg_defect': 6.729273910520085}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 3.282193767841907, 'defect': 6.233954728206844}, (0.8,): {'cooperate': 3.06390169032814, 'defect': 2.5283376057877076}, (0.6,): {'cooperate': 4.466604971976378, 'defect': 12.25966882428382}, (0.4,): {'cooperate': 5.204934541830108, 'defect': 9.70245064165359}, (0.2,): {'cooperate': 5.932760364003635, 'defect': 9.651231663188543}}"
NetworkRewiring_Test,6,14,lra_q,304.72413793103425,"{'avg_cooperate': 2.7286202522682306, 'avg_defect': 4.529926233543513}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.950551405520266, 'defect': 0.0}, (0.8,): {'cooperate': 3.880178179728186, 'defect': 8.059805228472616}, (0.4,): {'cooperate': 7.204121108788797, 'defect': 10.36024877314356}, (0.2,): {'cooperate': 3.053320458953713, 'defect': 6.941262606933568}, (0.6,): {'cooperate': 0.22148139510117815, 'defect': 1.8182407927113355}}"
NetworkRewiring_Test,6,15,tit_for_tat,440.5172413793098,,
NetworkRewiring_Test,6,16,tit_for_tat,417.4137931034475,,
NetworkRewiring_Test,6,17,tit_for_tat,450.9310344827578,,
NetworkRewiring_Test,6,18,tit_for_tat,457.2413793103439,,
NetworkRewiring_Test,6,19,tit_for_tat,418.27586206896484,,
NetworkRewiring_Test,6,20,tit_for_tat,434.2413793103438,,
NetworkRewiring_Test,6,21,tit_for_tat,461.0689655172401,,
NetworkRewiring_Test,6,22,tit_for_tat,432.1724137931026,,
NetworkRewiring_Test,6,23,tit_for_tat,407.34482758620607,,
NetworkRewiring_Test,6,24,tit_for_tat,399.1034482758617,,
NetworkRewiring_Test,6,25,tit_for_tat,440.5862068965509,,
NetworkRewiring_Test,6,26,tit_for_tat,412.99999999999926,,
NetworkRewiring_Test,6,27,tit_for_tat,451.13793103448137,,
NetworkRewiring_Test,6,28,tit_for_tat,422.9655172413783,,
NetworkRewiring_Test,6,29,tit_for_tat,407.93103448275826,,
