scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,27,11,lra_q,1181.931034482758,"{'avg_cooperate': 15.881113394872305, 'avg_defect': 17.66764348680085}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 6.080337572842821, 'defect': 8.156959698905059}, (0.8,): {'cooperate': 26.13545878156712, 'defect': 29.733202823845282}, (0.6,): {'cooperate': 24.67706381674648, 'defect': 25.46382829253613}, (0.4,): {'cooperate': 21.97477576872234, 'defect': 24.98422661871776}}"
LRA_vs_Standard_QL,27,12,lra_q,1245.0344827586189,"{'avg_cooperate': 12.532514321370517, 'avg_defect': 14.304540585448553}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 3.877361147056552, 'defect': 9.889978033209417}, (0.8,): {'cooperate': 16.98655198265354, 'defect': 14.69889643634856}, (0.6,): {'cooperate': 25.045561172281623, 'defect': 25.529887980869475}, (0.4,): {'cooperate': 16.21516627037811, 'defect': 21.4039404768153}}"
LRA_vs_Standard_QL,27,13,lra_q,1280.482758620688,"{'avg_cooperate': 12.287451430654096, 'avg_defect': 13.591010934683172}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 6.608284738033386, 'defect': 6.359922699169015}, (0.8,): {'cooperate': 17.158513655597865, 'defect': 15.660737011620647}, (0.6,): {'cooperate': 25.662782227103026, 'defect': 25.76016406655772}, (0.4,): {'cooperate': 11.469745498053442, 'defect': 20.174230896068476}}"
LRA_vs_Standard_QL,27,14,lra_q,1086.5172413793118,"{'avg_cooperate': 11.23654673083426, 'avg_defect': 13.319590666925933}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 3.877361147056552, 'defect': 6.1579599440065405}, (0.8,): {'cooperate': 21.684639181445984, 'defect': 24.694044216013772}, (0.6,): {'cooperate': 11.641282364111083, 'defect': 13.04232967529576}, (0.4,): {'cooperate': 18.441519927074925, 'defect': 22.703619499313582}}"
LRA_vs_Standard_QL,27,15,q_learning,1066.3103448275876,"{'avg_cooperate': 7.350902679922979, 'avg_defect': 7.617721302110214}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.24827586206896554, 'defect': 2.0966755291436274}, (0.8,): {'cooperate': 8.259083379792838, 'defect': 4.56687319993447}, (0.6,): {'cooperate': 17.88477222739471, 'defect': 22.85750184211015}, (0.4,): {'cooperate': 10.093416413117001, 'defect': 8.567555939362821}}"
LRA_vs_Standard_QL,27,16,q_learning,848.8275862068986,"{'avg_cooperate': 4.565086950690959, 'avg_defect': 6.045387677506821}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.315909175862069, 'defect': 2.4942221627621692}, (0.8,): {'cooperate': 6.611765532912256, 'defect': 15.645387973140297}, (0.6,): {'cooperate': 9.593386736181907, 'defect': 8.752991648981}, (0.4,): {'cooperate': 10.497046466086074, 'defect': 9.379724280157465}, (0.2,): {'cooperate': 0.10344827586206898, 'defect': 0.0}}"
LRA_vs_Standard_QL,27,17,q_learning,749.4827586206909,"{'avg_cooperate': 4.794025244353942, 'avg_defect': 3.957259582848439}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.46303448275862075, 'defect': 1.7357548555245519}, (0.8,): {'cooperate': 7.532969213331927, 'defect': 2.8028703654962865}, (0.6,): {'cooperate': 9.81357056065173, 'defect': 9.258425399595161}, (0.4,): {'cooperate': 10.46950824386413, 'defect': 9.946506876474634}, (0.2,): {'cooperate': 0.2161034482758621, 'defect': 0.0}}"
LRA_vs_Standard_QL,27,18,q_learning,1066.8965517241395,"{'avg_cooperate': 6.074655263562349, 'avg_defect': 6.365380434721114}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 0.9915774128275862, 'defect': 0.7912838755245517}, (0.8,): {'cooperate': 8.090156255852738, 'defect': 4.563221885425976}, (0.6,): {'cooperate': 17.244944126682196, 'defect': 22.781754733054505}, (0.4,): {'cooperate': 10.121253786011568, 'defect': 9.331884183287169}, (0.2,): {'cooperate': 0.0, 'defect': 0.2517241379310345}}"
LRA_vs_Standard_QL,27,19,q_learning,1249.2758620689635,"{'avg_cooperate': 8.2560021689809, 'avg_defect': 10.02360321739668}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.2908795050709378, 'defect': 0.4666324293793103}, (0.8,): {'cooperate': 8.109070454630128, 'defect': 5.442812260446652}, (0.6,): {'cooperate': 19.705344714494107, 'defect': 23.19247794787666}, (0.4,): {'cooperate': 11.905750653467948, 'defect': 21.016093449280785}}"
LRA_vs_Standard_QL,27,20,q_learning,1048.0000000000018,"{'avg_cooperate': 7.231930048101214, 'avg_defect': 6.892789244514924}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 1.1573168111131034, 'defect': 0.3838738086896552}, (0.8,): {'cooperate': 8.103116963226805, 'defect': 2.2001443037466863}, (0.6,): {'cooperate': 16.618103329418236, 'defect': 22.808089941307664}, (0.4,): {'cooperate': 10.281113136747926, 'defect': 8.599424375727171}}"
LRA_vs_Standard_QL,27,21,q_learning,740.3103448275872,"{'avg_cooperate': 4.84723460978383, 'avg_defect': 3.757996402840521}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.6985879307172413, 'defect': 1.487977312137931}, (0.8,): {'cooperate': 7.535060608455284, 'defect': 1.933053440542737}, (0.6,): {'cooperate': 9.713248336656068, 'defect': 9.83248700670104}, (0.4,): {'cooperate': 10.65144181735714, 'defect': 9.294460657661416}, (0.2,): {'cooperate': 0.2161034482758621, 'defect': 0.0}}"
LRA_vs_Standard_QL,27,22,q_learning,795.8620689655186,"{'avg_cooperate': 5.030858919447849, 'avg_defect': 4.464978844655789}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.2908795050709378, 'defect': 0.0}, (0.8,): {'cooperate': 7.6893038857481, 'defect': 3.8690395472208605}, (0.6,): {'cooperate': 10.183796191305353, 'defect': 13.70995833876088}, (0.4,): {'cooperate': 10.638415313873043, 'defect': 9.210875181952998}, (0.2,): {'cooperate': 0.11379310344827585, 'defect': 0.0}}"
LRA_vs_Standard_QL,27,23,q_learning,975.5517241379321,"{'avg_cooperate': 6.630210507855699, 'avg_defect': 7.249996495678218}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.2908795050709378, 'defect': 0.0}, (0.8,): {'cooperate': 7.826812553014482, 'defect': 3.719693288368373}, (0.6,): {'cooperate': 10.342759480430164, 'defect': 9.988192426732596}, (0.4,): {'cooperate': 13.42163548352153, 'defect': 22.542096763290118}}"
LRA_vs_Standard_QL,27,24,q_learning,737.8965517241392,"{'avg_cooperate': 4.834746029881369, 'avg_defect': 3.6274677182818564}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.0964830180096552, 'defect': 0.4486012}, (0.8,): {'cooperate': 7.329798815722299, 'defect': 3.6847193359184987}, (0.6,): {'cooperate': 9.573986091465063, 'defect': 9.614685614316473}, (0.4,): {'cooperate': 10.63579446098775, 'defect': 8.016800159456169}, (0.2,): {'cooperate': 0.10344827586206898, 'defect': 0.0}}"
LRA_vs_Standard_QL,27,25,q_learning,747.7241379310358,"{'avg_cooperate': 4.704214696195035, 'avg_defect': 4.2698994480319135}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.4942221627621692}, (0.8,): {'cooperate': 7.306640429861511, 'defect': 4.380967290955831}, (0.6,): {'cooperate': 9.852042503632696, 'defect': 9.507408073435116}, (0.4,): {'cooperate': 10.581536278158765, 'defect': 9.236799161038364}, (0.2,): {'cooperate': 0.2161034482758621, 'defect': 0.0}}"
LRA_vs_Standard_QL,27,26,q_learning,1063.206896551726,"{'avg_cooperate': 7.580392318169696, 'avg_defect': 7.455713857663129}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.001922240413793, 'defect': 0.7569464434068965}, (0.8,): {'cooperate': 8.169750475538141, 'defect': 5.113600549757704}, (0.6,): {'cooperate': 18.41587692474988, 'defect': 22.81051789222324}, (0.4,): {'cooperate': 10.045446432905287, 'defect': 8.597504402927802}}"
LRA_vs_Standard_QL,27,27,q_learning,1012.6206896551743,"{'avg_cooperate': 7.198449486117861, 'avg_defect': 8.110231483521366}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 1.2908795050709378, 'defect': 0.0}, (0.8,): {'cooperate': 7.830981662215329, 'defect': 4.7713392596886575}, (0.6,): {'cooperate': 10.866452709669048, 'defect': 13.269026494726834}, (0.4,): {'cooperate': 16.00393355363398, 'defect': 22.038377870087892}}"
LRA_vs_Standard_QL,27,28,q_learning,739.3793103448288,"{'avg_cooperate': 4.714747886668521, 'avg_defect': 3.6639007457225854}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.24827586206896554, 'defect': 2.0966755291436274}, (0.8,): {'cooperate': 7.3013889845839275, 'defect': 4.776256253485402}, (0.6,): {'cooperate': 9.6155016289323, 'defect': 9.094930351348424}, (0.4,): {'cooperate': 10.740562223736275, 'defect': 6.015542340358058}, (0.2,): {'cooperate': 0.11379310344827585, 'defect': 0.0}}"
LRA_vs_Standard_QL,27,29,q_learning,738.4137931034497,"{'avg_cooperate': 5.846833945658165, 'avg_defect': 4.357024091227473}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.2908795050709378, 'defect': 0.0}, (0.8,): {'cooperate': 7.533385704488777, 'defect': 3.61210930654027}, (0.6,): {'cooperate': 9.739197139884137, 'defect': 8.66900837473376}, (0.4,): {'cooperate': 10.401741861605597, 'defect': 9.504002774863334}}"
