scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,22,11,q_learning,551.8965517241378,"{'avg_cooperate': 4.161013455493954, 'avg_defect': 5.1876155805732225}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.28064760064308, 'defect': 10.375231161146445}}"
Baseline_QL_BasicState,22,12,q_learning,609.2413793103432,"{'avg_cooperate': 4.590415868679507, 'avg_defect': 5.4746603808113345}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.118762771841773, 'defect': 10.949320761622669}}"
Baseline_QL_BasicState,22,13,q_learning,311.1724137931034,"{'avg_cooperate': 2.9135383360106353, 'avg_defect': 4.787930207805699}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.785697361676443, 'defect': 9.575860415611398}}"
Baseline_QL_BasicState,22,14,q_learning,308.65517241379285,"{'avg_cooperate': 2.2625144172525746, 'avg_defect': 4.691022447905992}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.483649524160322, 'defect': 9.382044895811983}}"
Baseline_QL_BasicState,22,15,q_learning,358.58620689655146,"{'avg_cooperate': 3.0990844986659085, 'avg_defect': 4.912664397188316}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.167134514573196, 'defect': 9.825328794376633}}"
Baseline_QL_BasicState,22,16,q_learning,328.27586206896547,"{'avg_cooperate': 3.5396240597373776, 'avg_defect': 4.834921436205448}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.0482136367161345, 'defect': 9.669842872410896}}"
Baseline_QL_BasicState,22,17,q_learning,589.0689655172399,"{'avg_cooperate': 4.736447831504953, 'avg_defect': 5.3841901993192955}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.431516352665078, 'defect': 10.768380398638591}}"
Baseline_QL_BasicState,22,18,q_learning,252.44827586206895,"{'avg_cooperate': 2.4492571542383543, 'avg_defect': 4.42937830262534}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.867479825718088, 'defect': 8.85875660525068}}"
Baseline_QL_BasicState,22,19,q_learning,241.06896551724142,"{'avg_cooperate': 2.2160711665868926, 'avg_defect': 4.018657540299061}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 4.380418195242751, 'defect': 8.037315080598121}}"
Baseline_QL_BasicState,22,20,q_learning,292.5172413793102,"{'avg_cooperate': 2.6576750372101383, 'avg_defect': 4.510485563083627}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.284315591661656, 'defect': 9.020971126167254}}"
Baseline_QL_BasicState,22,21,q_learning,280.86206896551704,"{'avg_cooperate': 2.959293894132737, 'avg_defect': 4.418329161372014}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.877208477920647, 'defect': 8.836658322744029}}"
Baseline_QL_BasicState,22,22,q_learning,288.79310344827604,"{'avg_cooperate': 2.213940370722595, 'avg_defect': 4.467111928303908}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 4.376156603514155, 'defect': 8.934223856607815}}"
Baseline_QL_BasicState,22,23,q_learning,675.2068965517241,"{'avg_cooperate': 4.914500068454556, 'avg_defect': 5.577212498064879}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.777275998978078, 'defect': 11.154424996129759}}"
Baseline_QL_BasicState,22,24,q_learning,309.34482758620675,"{'avg_cooperate': 3.1341301864683606, 'avg_defect': 4.778403810547691}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.226881062591894, 'defect': 9.556807621095382}}"
Baseline_QL_BasicState,22,25,q_learning,486.99999999999983,"{'avg_cooperate': 4.090771834662979, 'avg_defect': 5.157673790181972}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 8.181543669325958, 'defect': 10.173968270019117}}"
Baseline_QL_BasicState,22,26,q_learning,357.10344827586147,"{'avg_cooperate': 3.0310048238586824, 'avg_defect': 4.90448324152633}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.020630337372538, 'defect': 9.80896648305266}}"
Baseline_QL_BasicState,22,27,q_learning,479.17241379310286,"{'avg_cooperate': 4.058843705227796, 'avg_defect': 5.162752130450581}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.076308100110763, 'defect': 10.325504260901162}}"
Baseline_QL_BasicState,22,28,q_learning,566.7586206896543,"{'avg_cooperate': 4.402699384075123, 'avg_defect': 5.225229093612482}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.764019457805418, 'defect': 10.450458187224964}}"
Baseline_QL_BasicState,22,29,q_learning,348.1724137931033,"{'avg_cooperate': 3.3209546330364232, 'avg_defect': 4.892027600707243}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.600529955728019, 'defect': 9.784055201414485}}"
