scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,11,10,lra_q,1272.4137931034447,"{'avg_cooperate': 16.001026731138687, 'avg_defect': 16.405144052753762}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 8.772350011097306, 'defect': 5.9184190745286545}, (0.8,): {'cooperate': 25.370992100714716, 'defect': 26.48789955652837}, (0.6,): {'cooperate': 24.512005898796296, 'defect': 24.63796057999376}, (0.4,): {'cooperate': 20.791164955429963, 'defect': 24.981441052718033}}"
LRA_vs_Standard_QL,11,11,lra_q,1312.0689655172396,"{'avg_cooperate': 15.764862476953857, 'avg_defect': 15.585526522512458}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 11.776116385769022, 'defect': 0.0}, (0.8,): {'cooperate': 17.34948524919183, 'defect': 24.95036571236794}, (0.6,): {'cooperate': 26.64355455402358, 'defect': 27.43021638316759}, (0.4,): {'cooperate': 22.496535506129685, 'defect': 25.54705051702676}}"
LRA_vs_Standard_QL,11,12,lra_q,1291.1724137931017,"{'avg_cooperate': 13.327873235011065, 'avg_defect': 17.926686467521048}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 1.625637931034483, 'defect': 17.205864970048605}, (0.8,): {'cooperate': 15.948607732781431, 'defect': 20.188606808755775}, (0.6,): {'cooperate': 26.39903345845752, 'defect': 27.439583640192247}, (0.4,): {'cooperate': 22.107466363126726, 'defect': 24.799376918608612}}"
LRA_vs_Standard_QL,11,13,lra_q,1353.448275862066,"{'avg_cooperate': 11.259768105653208, 'avg_defect': 11.303374116386294}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 8.329059060943035, 'defect': 0.0}, (0.8,): {'cooperate': 14.014004319469652, 'defect': 18.18506634213492}, (0.6,): {'cooperate': 25.190445726419068, 'defect': 26.48242678818571}, (0.4,): {'cooperate': 8.20671073177911, 'defect': 11.849377451610845}}"
LRA_vs_Standard_QL,11,14,lra_q,1400.9655172413761,"{'avg_cooperate': 10.813562685672789, 'avg_defect': 11.582449911682133}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.120656347832949, 'defect': 1.294145983604933}, (0.8,): {'cooperate': 14.20613247243788, 'defect': 20.058642567233544}, (0.6,): {'cooperate': 23.07108330787257, 'defect': 25.667376199723364}, (0.4,): {'cooperate': 7.111320610565375, 'defect': 10.892084807848828}}"
LRA_vs_Standard_QL,11,15,q_learning,839.0344827586217,"{'avg_cooperate': 6.205168317427455, 'avg_defect': 5.597026605235037}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.34565139320689653, 'defect': 4.259602461348563}, (0.8,): {'cooperate': 7.096832471114618, 'defect': 2.0880345731661496}, (0.6,): {'cooperate': 11.421844827007455, 'defect': 13.812978961558965}, (0.4,): {'cooperate': 11.882202550980715, 'defect': 7.8245170301015055}}"
LRA_vs_Standard_QL,11,16,q_learning,811.4137931034496,"{'avg_cooperate': 6.353966464303905, 'avg_defect': 5.159903599376471}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.0498201868329176, 'defect': 0.9584529972599742}, (0.8,): {'cooperate': 7.076466493624075, 'defect': 4.639177215228129}, (0.6,): {'cooperate': 11.093701329384869, 'defect': 10.856833980860493}, (0.4,): {'cooperate': 11.270533966850078, 'defect': 9.345053803533759}}"
LRA_vs_Standard_QL,11,17,q_learning,1080.1724137931035,"{'avg_cooperate': 6.316132228861157, 'avg_defect': 10.049150200718708}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.852914449427982, 'defect': 1.98512430480039}, (0.8,): {'cooperate': 4.586172382115098, 'defect': 14.904789494092324}, (0.6,): {'cooperate': 11.454515942924903, 'defect': 11.218157513120197}, (0.4,): {'cooperate': 12.407748025010214, 'defect': 22.137679691580633}}"
LRA_vs_Standard_QL,11,18,q_learning,971.034482758622,"{'avg_cooperate': 5.985191264596457, 'avg_defect': 7.83954179852481}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.1463416269811466, 'defect': 0.4735295689655173}, (0.8,): {'cooperate': 4.703682956088951, 'defect': 16.228071322171985}, (0.6,): {'cooperate': 11.652792825908392, 'defect': 15.204690373515088}, (0.4,): {'cooperate': 11.14382856917621, 'defect': 7.291417727971461}}"
LRA_vs_Standard_QL,11,19,q_learning,818.1379310344843,"{'avg_cooperate': 6.476732055187479, 'avg_defect': 5.014894504004297}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.0087481282122277, 'defect': 0.5562811777998578}, (0.8,): {'cooperate': 7.248325944492273, 'defect': 4.991158074994774}, (0.6,): {'cooperate': 11.223379688548164, 'defect': 11.97687570878313}, (0.4,): {'cooperate': 11.623896169857145, 'defect': 7.550157558443723}}"
LRA_vs_Standard_QL,11,20,q_learning,810.7586206896565,"{'avg_cooperate': 6.153607494082303, 'avg_defect': 5.273056440136421}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.8587842574890518, 'defect': 3.5831539358098334}, (0.8,): {'cooperate': 6.953214777126654, 'defect': 4.607795676076479}, (0.6,): {'cooperate': 11.273538898381474, 'defect': 10.258677835552717}, (0.4,): {'cooperate': 11.40318919258675, 'defect': 7.9156547532430785}}"
LRA_vs_Standard_QL,11,21,q_learning,1210.4827586206877,"{'avg_cooperate': 7.4590667135579425, 'avg_defect': 8.95935014917569}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.4886068432731415, 'defect': 4.917286038705595}, (0.8,): {'cooperate': 7.389622035879764, 'defect': 5.74756072271819}, (0.6,): {'cooperate': 19.04182865634167, 'defect': 25.181056026354362}, (0.4,): {'cooperate': 10.095965687467551, 'defect': 8.950847958100304}}"
LRA_vs_Standard_QL,11,22,q_learning,1165.7931034482763,"{'avg_cooperate': 8.16007628860375, 'avg_defect': 7.8934745842688}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.5865020819534997, 'defect': 4.523936694591946}, (0.8,): {'cooperate': 7.683251728222362, 'defect': 3.16308292450581}, (0.6,): {'cooperate': 21.18814154453833, 'defect': 25.015919473329486}, (0.4,): {'cooperate': 11.063175743476972, 'defect': 6.76443382891676}}"
LRA_vs_Standard_QL,11,23,q_learning,1030.3793103448288,"{'avg_cooperate': 6.081994063560266, 'avg_defect': 8.390342027480223}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.5747267784798433, 'defect': 1.7455240921885289}, (0.8,): {'cooperate': 6.889159207830568, 'defect': 3.111332693065929}, (0.6,): {'cooperate': 11.80629014868237, 'defect': 14.241253480562081}, (0.4,): {'cooperate': 8.860483837980965, 'defect': 22.853599871584578}}"
LRA_vs_Standard_QL,11,24,q_learning,906.9655172413799,"{'avg_cooperate': 6.419022902026052, 'avg_defect': 7.099615818712567}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.0016065850204208, 'defect': 0.4394261206896552}, (0.8,): {'cooperate': 7.381675384767352, 'defect': 15.141815371752203}, (0.6,): {'cooperate': 11.158225320702712, 'defect': 11.129120009929427}, (0.4,): {'cooperate': 11.27429687481219, 'defect': 8.787717591191548}}"
LRA_vs_Standard_QL,11,25,q_learning,902.6896551724147,"{'avg_cooperate': 6.128968222718072, 'avg_defect': 6.941571780439115}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.0297274639915512, 'defect': 0.8901532608816751}, (0.8,): {'cooperate': 5.610014922224168, 'defect': 15.973309753561294}, (0.6,): {'cooperate': 11.27785979162717, 'defect': 10.153486142097265}, (0.4,): {'cooperate': 11.447928590919886, 'defect': 7.69090974565534}}"
LRA_vs_Standard_QL,11,26,q_learning,899.6206896551732,"{'avg_cooperate': 6.386317241146044, 'avg_defect': 6.64061487241927}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.8311556818407368, 'defect': 3.855393295658305}, (0.8,): {'cooperate': 7.023598398578429, 'defect': 4.452579933344648}, (0.6,): {'cooperate': 12.439336753795107, 'defect': 16.893029283708504}, (0.4,): {'cooperate': 11.35818502668836, 'defect': 8.002071849384897}}"
LRA_vs_Standard_QL,11,27,q_learning,805.3793103448287,"{'avg_cooperate': 6.3919821577927625, 'avg_defect': 5.1098473202824835}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.059847521106721, 'defect': 0.857639682034606}, (0.8,): {'cooperate': 7.10889487998668, 'defect': 4.214440276485233}, (0.6,): {'cooperate': 11.131439406726889, 'defect': 11.079068617498317}, (0.4,): {'cooperate': 11.380418636315934, 'defect': 9.39808802539426}}"
LRA_vs_Standard_QL,11,28,q_learning,933.7931034482768,"{'avg_cooperate': 5.861765192938385, 'avg_defect': 7.53324162649353}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.0395612466467234, 'defect': 0.9288051789504779}, (0.8,): {'cooperate': 4.239106879502556, 'defect': 16.08063692230525}, (0.6,): {'cooperate': 11.59045528341574, 'defect': 12.579647138860166}, (0.4,): {'cooperate': 11.160392210299323, 'defect': 8.077118892351761}}"
LRA_vs_Standard_QL,11,29,q_learning,810.2413793103462,"{'avg_cooperate': 6.337937779072916, 'avg_defect': 5.034567425418031}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.8930681765693003, 'defect': 0.48715671330172416}, (0.8,): {'cooperate': 7.265381810754065, 'defect': 4.397215657587287}, (0.6,): {'cooperate': 10.94203047033105, 'defect': 10.837289510750995}, (0.4,): {'cooperate': 11.30989809288258, 'defect': 9.45117524545015}}"
