scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,15,17,q_learning,343.79310344827576,"{'avg_cooperate': 1.589419638291316, 'avg_defect': 3.739711905636452}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 1.719107808581239, 'defect': 1.1865751133739206}, (0.8,): {'cooperate': 4.135448585419305, 'defect': 8.845805947413869}, (0.4,): {'cooperate': 1.9523027083608522, 'defect': 7.753588662254868}, (0.2,): {'cooperate': 0.1402390890951828, 'defect': 0.7712104947947732}}"
Baseline_QL_PropDiscr,15,18,q_learning,198.82758620689626,"{'avg_cooperate': 0.8457667695431113, 'avg_defect': 2.1847898000668105}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.5847796075241596, 'defect': 1.1932801706982537}, (1.0,): {'cooperate': 0.979860104990361, 'defect': 5.57930456558245}, (0.4,): {'cooperate': 1.4884361173826541, 'defect': 1.331199350598643}, (0.2,): {'cooperate': 0.15506836264596743, 'defect': 2.8201649134547058}}"
Baseline_QL_PropDiscr,15,19,q_learning,329.0000000000004,"{'avg_cooperate': 1.2294233251340858, 'avg_defect': 2.810224780994696}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 4.038825823984231, 'defect': 9.93733366760051}, (1.0,): {'cooperate': 0.0, 'defect': 3.1376749871485825}, (0.6,): {'cooperate': 1.9890907102213984, 'defect': 1.5718390354273803}, (0.4,): {'cooperate': 1.1298884341668218, 'defect': 0.8719543356806684}, (0.2,): {'cooperate': 0.1877004996734437, 'defect': 1.3425466601110312}}"
Baseline_QL_PropDiscr,15,20,q_learning,416.27586206896575,"{'avg_cooperate': 1.778957778685142, 'avg_defect': 3.5197815843825215}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9899342128210656, 'defect': 0.0}, (0.8,): {'cooperate': 1.9217543959838517, 'defect': 9.773081934768438}, (0.6,): {'cooperate': 2.523826390243234, 'defect': 1.4450367993086959}, (0.4,): {'cooperate': 4.153045646993174, 'defect': 9.697137964452649}, (0.2,): {'cooperate': 1.0334618881384907, 'defect': 0.20343280776534983}}"
Baseline_QL_PropDiscr,15,21,q_learning,513.2068965517242,"{'avg_cooperate': 1.7106961756342882, 'avg_defect': 3.892627688320817}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.1275228919450082, 'defect': 0.19871342555581745}, (0.8,): {'cooperate': 2.5400767315647057, 'defect': 11.216552188987905}, (0.6,): {'cooperate': 5.240114898427582, 'defect': 11.135349589830685}, (0.4,): {'cooperate': 1.0946075097882688, 'defect': 0.8051509255504915}, (0.2,): {'cooperate': 0.22047571173533775, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,22,q_learning,390.7931034482764,"{'avg_cooperate': 1.9871312876268235, 'avg_defect': 2.5615162469976647}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 6.175047006187887, 'defect': 12.300411550277746}, (1.0,): {'cooperate': 1.3803304321241254, 'defect': 0.6717216659162142}, (0.6,): {'cooperate': 2.9141719102915116, 'defect': 1.7100135424397376}, (0.4,): {'cooperate': 1.1708031208404792, 'defect': 0.5309973892805655}, (0.2,): {'cooperate': 0.24105594597211039, 'defect': 0.15595333407172415}}"
Baseline_QL_PropDiscr,15,23,q_learning,207.9655172413801,"{'avg_cooperate': 1.5773512773601903, 'avg_defect': 0.9786468637929965}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 2.330157035473667, 'defect': 1.5998696238920491}, (1.0,): {'cooperate': 1.982657235263752, 'defect': 0.46488461272320913}, (0.8,): {'cooperate': 2.8405152980807786, 'defect': 2.7773954001164927}, (0.4,): {'cooperate': 1.8098018268111224, 'defect': 0.851853025803152}, (0.2,): {'cooperate': 0.4699417857732023, 'defect': 0.17787852022307588}}"
Baseline_QL_PropDiscr,15,24,q_learning,289.03448275862166,"{'avg_cooperate': 1.1654079456516224, 'avg_defect': 2.9022872776216984}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 2.4226897882622445, 'defect': 8.905050376007681}, (1.0,): {'cooperate': 0.7446335557004423, 'defect': 3.712778544975774}, (0.6,): {'cooperate': 2.2712795172531264, 'defect': 1.599842904400896}, (0.4,): {'cooperate': 0.3884368670422987, 'defect': 0.15238525237931033}}"
Baseline_QL_PropDiscr,15,25,q_learning,147.20689655172384,"{'avg_cooperate': 1.077262411219949, 'avg_defect': 0.6094537282689879}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 1.822909708692681, 'defect': 1.45965430450617}, (1.0,): {'cooperate': 1.1308201264569242, 'defect': 0.34850797003911}, (0.8,): {'cooperate': 2.0787007919856046, 'defect': 1.626785518692541}, (0.4,): {'cooperate': 1.12773964625356, 'defect': 0.2217745763761065}, (0.2,): {'cooperate': 0.2827145387585094, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,26,q_learning,377.03448275862127,"{'avg_cooperate': 1.9399731195881884, 'avg_defect': 3.571523324838635}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.5685529880075162, 'defect': 0.3205160480319025}, (1.0,): {'cooperate': 4.921085550502862, 'defect': 11.891479512661437}, (0.8,): {'cooperate': 2.259909112256169, 'defect': 2.074097738661201}}"
Baseline_QL_PropDiscr,15,27,q_learning,441.8620689655177,"{'avg_cooperate': 1.7674659409929165, 'avg_defect': 3.3459939062029194}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 2.381826956268305, 'defect': 1.7841073481459797}, (0.8,): {'cooperate': 4.59120267800413, 'defect': 12.722423447930371}, (0.6,): {'cooperate': 1.7522532051749067, 'defect': 1.3656801671525007}, (0.4,): {'cooperate': 0.11204686551724141, 'defect': 0.7025861539926397}}"
Baseline_QL_PropDiscr,15,28,q_learning,232.82758620689702,"{'avg_cooperate': 1.2574650164677306, 'avg_defect': 1.614337559617854}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.668628100536603, 'defect': 7.555477986267643}, (1.0,): {'cooperate': 1.6996073895161765, 'defect': 0.891476580452409}, (0.6,): {'cooperate': 2.022756229924704, 'defect': 1.0304427089252775}, (0.4,): {'cooperate': 1.0609018271047617, 'defect': 0.20862808206179265}, (0.2,): {'cooperate': 0.06186206896551724, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,29,q_learning,286.44827586207043,"{'avg_cooperate': 1.3565736821874361, 'avg_defect': 1.9100440031426353}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 1.9110212775703177, 'defect': 1.2766368588799453}, (1.0,): {'cooperate': 0.747828277739825, 'defect': 0.362110786266876}, (0.4,): {'cooperate': 2.3533590687805432, 'defect': 9.507064278160664}, (0.6,): {'cooperate': 2.6652075202234426, 'defect': 0.314452095548326}, (0.2,): {'cooperate': 0.4206466384656601, 'defect': 0.0}}"
