scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,13,59,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,59,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,59,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,60,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,60,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,60,2,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,60,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,60,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,60,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,60,6,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,60,7,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,60,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,60,9,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,60,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,60,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,60,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,60,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,60,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,60,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,60,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,60,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,60,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,60,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,61,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,61,1,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,61,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,61,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,61,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,61,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,61,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,61,7,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,61,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,61,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,61,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,61,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,61,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,61,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,61,14,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,61,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,61,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,61,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,61,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,61,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,62,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,62,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,62,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,62,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,62,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,62,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,62,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,62,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,62,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,62,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,62,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,62,11,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,13,62,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,62,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,62,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,62,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,62,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,62,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,62,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,62,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,63,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,63,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,63,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,63,3,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,63,4,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,63,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,63,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,63,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,63,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,63,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,63,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,63,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,63,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,63,13,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,13,63,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,63,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,63,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,63,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,63,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,63,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,64,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,64,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,64,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,64,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,64,4,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,64,5,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,64,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,64,7,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,64,8,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,64,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,64,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,64,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,64,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,64,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,64,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,64,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,64,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,64,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,64,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,64,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,65,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,65,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,65,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,65,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,65,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,65,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,65,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,65,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,65,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,65,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,65,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,65,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,65,12,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,13,65,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,65,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,65,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,65,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,65,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,65,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,65,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,66,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,66,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,66,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,66,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,66,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,66,5,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,66,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,66,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,66,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,66,9,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,66,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,66,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,66,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,66,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,66,14,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,13,66,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,66,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,66,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,66,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,66,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,67,0,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,67,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,67,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,67,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,67,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,67,5,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,67,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,67,7,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,13,67,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,67,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,13,67,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,67,11,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,13,67,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,67,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,67,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,13,67,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,67,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,67,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,67,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,67,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,13,68,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,68,1,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,68,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,68,3,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,68,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,68,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,68,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,68,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,68,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,68,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,68,10,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,13,68,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,68,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,68,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,68,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,68,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,68,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,68,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,68,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,68,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,69,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,69,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,69,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,69,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,69,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,69,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,69,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,13,69,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,69,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,69,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,69,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,69,11,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,13,69,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,69,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,69,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,69,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,69,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,69,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,69,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,69,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,70,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,70,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,70,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,70,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,70,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,70,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,70,6,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,70,7,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,70,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,70,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,70,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,70,11,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,13,70,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,70,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,70,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,70,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,70,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,70,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,70,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,70,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,71,0,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,71,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,71,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,71,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,71,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,71,5,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,71,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,71,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,71,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,71,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,71,10,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,13,71,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,71,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,71,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,71,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,71,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,71,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,71,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,71,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,71,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,72,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,72,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,72,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,72,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,72,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,72,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,72,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,72,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,72,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,72,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,72,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,72,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,72,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,72,13,cooperate,0.0,tit_for_tat
FullyConnected_AdaptiveQL,13,72,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,72,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,72,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,72,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,72,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,72,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,73,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,73,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,73,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,73,3,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,73,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,73,5,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,73,6,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,73,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,73,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,73,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,73,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,73,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,73,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,73,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,73,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,73,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,73,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,73,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,73,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,73,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,74,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,74,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,74,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,74,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,74,4,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,13,74,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,74,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,74,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,74,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,74,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,74,10,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,13,74,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,74,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,74,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,74,14,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,13,74,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,74,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,74,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,74,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,74,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,13,75,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,75,1,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,75,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,75,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,75,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,75,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,75,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,75,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,75,8,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,75,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,75,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,75,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,75,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,75,13,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,75,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,75,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,75,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,75,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,75,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,75,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,76,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,76,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,76,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,76,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,76,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,76,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,76,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,76,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,76,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,76,9,defect,1.0,q_learning_adaptive
