scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,28,10,hysteretic_q,592.1034482758607,"{'avg_cooperate': 1.883302846168311, 'avg_defect': 5.60223717880676}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 6.817344522605381, 'defect': 11.519824376356492}, (1.0,): {'cooperate': 1.1523265990970404, 'defect': 8.337669513463906}, (0.4,): {'cooperate': 1.2523423575950838, 'defect': 7.093700412429238}, (0.2,): {'cooperate': 0.17381109637163525, 'defect': 1.0599915917841658}}"
Hysteretic_QL_Enhanced,28,11,hysteretic_q,271.0689655172415,"{'avg_cooperate': 0.9745988617243244, 'avg_defect': 3.3565910904651033}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0568666009779824, 'defect': 0.6834444504744059}, (0.6,): {'cooperate': 2.529350377882424, 'defect': 9.349618029066944}, (0.2,): {'cooperate': 0.29148881286447703, 'defect': 3.393301882319063}}"
Hysteretic_QL_Enhanced,28,12,hysteretic_q,215.03448275862112,"{'avg_cooperate': 1.0381466938220967, 'avg_defect': 1.556443820202156}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.2977888838900686, 'defect': 0.16400328562367242}, (0.8,): {'cooperate': 1.09256554762511, 'defect': 0.6838678055644599}, (0.6,): {'cooperate': 2.300823799728087, 'defect': 1.5711672176747544}, (0.4,): {'cooperate': 2.0438795061764172, 'defect': 0.7771933716467263}, (0.2,): {'cooperate': 0.44209828758186265, 'defect': 6.142431240703322}}"
Hysteretic_QL_Enhanced,28,13,hysteretic_q,595.206896551724,"{'avg_cooperate': 2.5227804206419315, 'avg_defect': 4.765211882233089}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.536338756878537, 'defect': 14.917722345234601}, (0.8,): {'cooperate': 3.6000954876149867, 'defect': 1.8682301112773754}, (0.6,): {'cooperate': 1.1460283136865017, 'defect': 7.040106954653465}, (0.4,): {'cooperate': 0.27971540709859616, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,28,14,hysteretic_q,162.65517241379337,"{'avg_cooperate': 1.1625747267243638, 'avg_defect': 0.6948594377356104}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.5544702728716207, 'defect': 1.545358609766874}, (1.0,): {'cooperate': 1.3381446165158397, 'defect': 0.9789161785765342}, (0.6,): {'cooperate': 2.2893143211581095, 'defect': 1.200535732580244}, (0.4,): {'cooperate': 0.6599643222144046, 'defect': 0.4443461054900104}, (0.2,): {'cooperate': 0.10252034482758622, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,28,15,tit_for_tat,335.7586206896559,,
Hysteretic_QL_Enhanced,28,16,tit_for_tat,294.9655172413795,,
Hysteretic_QL_Enhanced,28,17,tit_for_tat,331.06896551724145,,
Hysteretic_QL_Enhanced,28,18,tit_for_tat,334.48275862069033,,
Hysteretic_QL_Enhanced,28,19,tit_for_tat,368.5862068965517,,
Hysteretic_QL_Enhanced,28,20,tit_for_tat,290.31034482758673,,
Hysteretic_QL_Enhanced,28,21,tit_for_tat,338.62068965517295,,
Hysteretic_QL_Enhanced,28,22,tit_for_tat,322.2758620689661,,
Hysteretic_QL_Enhanced,28,23,tit_for_tat,287.00000000000034,,
Hysteretic_QL_Enhanced,28,24,tit_for_tat,350.0689655172417,,
Hysteretic_QL_Enhanced,28,25,tit_for_tat,322.79310344827593,,
Hysteretic_QL_Enhanced,28,26,tit_for_tat,280.24137931034505,,
Hysteretic_QL_Enhanced,28,27,tit_for_tat,320.24137931034545,,
Hysteretic_QL_Enhanced,28,28,tit_for_tat,372.0000000000008,,
Hysteretic_QL_Enhanced,28,29,tit_for_tat,389.7241379310345,,
