scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,6,37,tit_for_tat,120660,,
Evo_1744501756_8140,6,38,tit_for_tat,120660,,
Evo_1744501756_8140,6,39,tit_for_tat,120660,,
Evo_1744501756_8140,6,40,tit_for_tat,120660,,
Evo_1744501756_8140,6,41,pavlov,120660,,
Evo_1744501756_8140,6,42,pavlov,120660,,
Evo_1744501756_8140,6,43,pavlov,120660,,
Evo_1744501756_8140,6,44,pavlov,120660,,
Evo_1744501756_8140,6,45,pavlov,120660,,
Evo_1744501756_8140,6,46,pavlov,120660,,
Evo_1744501756_8140,6,47,pavlov,120660,,
Evo_1744501756_8140,6,48,pavlov,120660,,
Evo_1744501756_8140,6,49,pavlov,120660,,
Evo_1744501756_8140,6,50,q_learning_adaptive,121814,"{'avg_cooperate': 8.102501550481232, 'avg_defect': 0.39436022251728386}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.732709288646873, 'defect': 1.9718011125864194}, (0, 1, 2): {'cooperate': 1.7863904834465971, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.5741956043559, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.224475533851525, 'defect': 0.0}}"
Evo_1744501756_8140,6,51,q_learning_adaptive,121385,"{'avg_cooperate': 6.474527756483208, 'avg_defect': 0.2054619453038311}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.07069386805806, 'defect': 1.2327716718229866}, (0, 1, 2): {'cooperate': 0.7827096347337023, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.1986424879535393, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.325973763304813, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.2744099427438627, 'defect': 0.0}}"
Evo_1744501756_8140,6,52,q_learning_adaptive,121078,"{'avg_cooperate': 7.600637231973815, 'avg_defect': 0.14420405521779944}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.005651773613312, 'defect': 0.7210202760889972}, (0, 1, 2): {'cooperate': 0.5507990289442941, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.617728535771648, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.63426997943456, 'defect': 0.0}}"
Evo_1744501756_8140,6,53,q_learning_adaptive,121520,"{'avg_cooperate': 8.021796963033948, 'avg_defect': 0.29620491002231647}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.947717253178315, 'defect': 1.4810245501115824}, (0, 1, 2): {'cooperate': 1.2332505832773228, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.195754780060059, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.53752535654878, 'defect': 0.0}}"
Evo_1744501756_8140,6,54,q_learning_adaptive,121231,"{'avg_cooperate': 7.792682356112382, 'avg_defect': 0.19893076766650666}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.000903719751168, 'defect': 0.9946538383325333}, (0, 1, 2): {'cooperate': 0.7758816822582493, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.384801665603451, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.607087870843785, 'defect': 0.0}}"
Evo_1744501756_8140,6,55,q_learning_adaptive,122257,"{'avg_cooperate': 7.183695248928568, 'avg_defect': 0.45077557014118336}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.69209941205919, 'defect': 2.4243902629523633}, (0, 1, 2): {'cooperate': 2.227993327932434, 'defect': 0.2802631578947369}, (1, 0, 2): {'cooperate': 6.630571670772947, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.24382048089014774, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.112949759811418, 'defect': 0.0}}"
Evo_1744501756_8140,6,56,q_learning_adaptive,121077,"{'avg_cooperate': 7.641538664520117, 'avg_defect': 0.14337559361399677}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.033239793732882, 'defect': 0.7168779680699838}, (0, 1, 2): {'cooperate': 0.5635923616326042, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.7736791115064543, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.642445213623379, 'defect': 0.0}}"
Evo_1744501756_8140,6,57,q_learning_adaptive,121381,"{'avg_cooperate': 7.850255365100703, 'avg_defect': 0.2505715040905891}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.954451317349157, 'defect': 1.2528575204529455}, (0, 1, 2): {'cooperate': 0.9715796076301197, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.562672160500962, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.567836897918015, 'defect': 0.0}}"
Evo_1744501756_8140,6,58,q_learning_adaptive,121075,"{'avg_cooperate': 7.6137214489906855, 'avg_defect': 0.14201994280764485}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.36508839511146, 'defect': 0.7100997140382243}, (0, 1, 2): {'cooperate': 0.5691277343925774, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.4547740945375986, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.484880178806526, 'defect': 0.0}}"
Evo_1744501756_8140,6,59,q_learning_adaptive,121266,"{'avg_cooperate': 7.5098416518583715, 'avg_defect': 0.2301436715083144}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.734058369874152, 'defect': 0.8310362972266447}, (0, 1, 2): {'cooperate': 0.7692678015437483, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.693388796750058, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.157756449018635, 'defect': 0.3196820603149273}}"
Evo_1744501756_8140,6,60,q_learning_adaptive,121517,"{'avg_cooperate': 8.163951150527808, 'avg_defect': 0.2971568858989517}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.886474721152737, 'defect': 1.4857844294947584}, (0, 1, 2): {'cooperate': 1.382994988818069, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.807920714625616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.547628485937354, 'defect': 0.0}}"
Evo_1744501756_8140,6,61,q_learning_adaptive,134649,"{'avg_cooperate': 6.4741824675101185, 'avg_defect': 2.630369429754004}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 15.63867366742658, 'defect': 0.9646769259116184}, (0, 1, 2): {'cooperate': 15.176557424265953, 'defect': 0.5211448505468229}, (1, 0, 2): {'cooperate': 0.26080617014718166, 'defect': 16.926764231819586}, (0, 0, 2): {'cooperate': 1.5868158809984654, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.3526339413989835, 'defect': 0.0}, (1, 1, 1): {'cooperate': 12.109053346228396, 'defect': 0.0}}"
Evo_1744501756_8140,6,62,q_learning_adaptive,143591,"{'avg_cooperate': 6.218190726776411, 'avg_defect': 2.524827177660765}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9760074521702109, 'defect': 18.276658624230432}, (0, 1, 2): {'cooperate': 17.649587285124475, 'defect': 0.23092105263157894}, (1, 0, 2): {'cooperate': 16.231072194229785, 'defect': 1.6910377444241083}, (1, 1, 1): {'cooperate': 7.691354460830064, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.6053052189218637, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.5091429225821535, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8883194382474802, 'defect': 0.0}}"
Evo_1744501756_8140,6,63,q_learning_adaptive,121257,"{'avg_cooperate': 7.566820722082321, 'avg_defect': 0.2162059431718532}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.99897011405832, 'defect': 1.081029715859266}, (0, 1, 2): {'cooperate': 0.8075506866591984, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.247043992333145, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.585801975255675, 'defect': 0.0}}"
Evo_1744501756_8140,6,64,q_learning_adaptive,121368,"{'avg_cooperate': 6.546962019523061, 'avg_defect': 0.19655805339254348}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.063529382724617, 'defect': 1.1793483203552608}, (0, 1, 2): {'cooperate': 0.7476916839338287, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.6417309063841588, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.338616898291223, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.2954664036992714, 'defect': 0.0}}"
Evo_1744501756_8140,6,65,q_learning_adaptive,121068,"{'avg_cooperate': 6.355677244098864, 'avg_defect': 0.11229144736842106}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.159198880610305, 'defect': 0.6737486842105264}, (0, 1, 2): {'cooperate': 0.3655618799580826, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.739932186788711, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.409230367278468, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.2654033078523532, 'defect': 0.0}}"
Evo_1744501756_8140,6,66,q_learning_adaptive,121103,"{'avg_cooperate': 7.501231933809208, 'avg_defect': 0.16064746597193608}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.039121617018296, 'defect': 0.8032373298596804}, (0, 1, 2): {'cooperate': 0.5887833601575483, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.056735269467098, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.626782580297839, 'defect': 0.0}}"
Evo_1744501756_8140,6,67,q_learning_adaptive,122426,"{'avg_cooperate': 6.496221393466569, 'avg_defect': 0.5243355686711443}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.847418934641894, 'defect': 1.5991668211205317}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.546846590906334}, (0, 0, 2): {'cooperate': 1.1252822879358786, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.3577371116838624, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.452153184432511, 'defect': 0.0}}"
Evo_1744501756_8140,6,68,q_learning_adaptive,121353,"{'avg_cooperate': 5.6853523674501005, 'avg_defect': 0.16242965296384962}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.192991379832364, 'defect': 1.1370075707469474}, (0, 1, 2): {'cooperate': 0.6641815130004143, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.3009911072236204, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.104744830056706, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.292449099933436, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.0473717999988985, 'defect': 0.0}}"
Evo_1744501756_8140,6,69,q_learning_adaptive,123050,"{'avg_cooperate': 6.589512721017723, 'avg_defect': 0.7108615882449092}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.74631458899579, 'defect': 2.198952124129061}, (0, 1, 2): {'cooperate': 0.0, 'defect': 2.066217405340394}, (0, 0, 2): {'cooperate': 1.6084006425239095, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.659694972417952, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.327929280063419, 'defect': 0.0}}"
Evo_1744501756_8140,6,70,q_learning_adaptive,121526,"{'avg_cooperate': 7.995429897309738, 'avg_defect': 0.30046151593527143}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.13268592693251, 'defect': 1.5023075796763572}, (0, 1, 2): {'cooperate': 1.2842052288286159, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.6713888683418623, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.69413262034044, 'defect': 0.0}}"
Evo_1744501756_8140,6,71,q_learning_adaptive,121082,"{'avg_cooperate': 7.580943796847061, 'avg_defect': 0.14668602632465483}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.038160896325465, 'defect': 0.7334301316232741}, (0, 1, 2): {'cooperate': 0.5501168904257148, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.4816057173929145, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.640098637985947, 'defect': 0.0}}"
Evo_1744501756_8140,6,72,q_learning_adaptive,121260,"{'avg_cooperate': 7.532106348280978, 'avg_defect': 0.22650932549021632}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.785255888893346, 'defect': 0.8153156030829405}, (0, 1, 2): {'cooperate': 0.7901141245531657, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.6993407421505164, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.191084143702598, 'defect': 0.3172310243681411}}"
Evo_1744501756_8140,6,73,q_learning_adaptive,121803,"{'avg_cooperate': 8.253136790853835, 'avg_defect': 0.40333587001398474}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.86323711943387, 'defect': 1.7290126142298683}, (0, 1, 2): {'cooperate': 1.6644586035684734, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.066739791018331, 'defect': 0.2876667358400554}, (1, 1, 1): {'cooperate': 15.476511598143238, 'defect': 0.0}}"
Evo_1744501756_8140,6,74,q_learning_adaptive,121515,"{'avg_cooperate': 6.667273033978835, 'avg_defect': 0.24269019476031314}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.524797534796104, 'defect': 1.4561411685618788}, (0, 1, 2): {'cooperate': 1.061646067043784, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.8232331216625135, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.235450961392472, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.1637736768728744, 'defect': 0.0}}"
Evo_1744501756_8140,6,75,q_learning_adaptive,121371,"{'avg_cooperate': 7.984278702855262, 'avg_defect': 0.24573962960995055}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.97021757781407, 'defect': 1.2286981480497527}, (0, 1, 2): {'cooperate': 1.0584973289299389, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.1258399850828225, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.572101780344218, 'defect': 0.0}}"
Evo_1744501756_8140,6,76,q_learning_adaptive,121550,"{'avg_cooperate': 7.673028024446251, 'avg_defect': 0.31340399319642803}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.927482247565823, 'defect': 1.5670199659821402}, (0, 1, 2): {'cooperate': 1.1309032965163925, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.5991798046236703, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.512837931420105, 'defect': 0.0}}"
