scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,9,53,0,cooperate,0.47368421052631576,random
GeneratedScenario_0014,9,53,1,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,53,2,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,53,3,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,53,4,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,53,5,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,53,6,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,53,7,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,53,8,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,53,9,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,53,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,53,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,53,12,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,53,13,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,53,14,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,53,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,53,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,53,17,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,53,18,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,53,19,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,54,0,cooperate,0.47368421052631576,random
GeneratedScenario_0014,9,54,1,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,54,2,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,54,3,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,54,4,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,54,5,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,54,6,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,54,7,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,54,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,54,9,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,54,10,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,54,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,54,12,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,54,13,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,54,14,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,54,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,54,16,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,54,17,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,54,18,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,54,19,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,55,0,cooperate,0.47368421052631576,random
GeneratedScenario_0014,9,55,1,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,55,2,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,55,3,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,55,4,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,55,5,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,55,6,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,55,7,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,55,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,55,9,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,55,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,55,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,55,12,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,55,13,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,55,14,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,55,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,55,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,55,17,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,55,18,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,55,19,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,56,0,cooperate,0.47368421052631576,random
GeneratedScenario_0014,9,56,1,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,56,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,56,3,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,56,4,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,9,56,5,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,56,6,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,56,7,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,56,8,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,56,9,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,56,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,56,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,56,12,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,56,13,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,56,14,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,56,15,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,56,16,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,56,17,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,56,18,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,56,19,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,57,0,cooperate,0.631578947368421,random
GeneratedScenario_0014,9,57,1,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,57,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,57,3,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,57,4,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,57,5,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,57,6,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,57,7,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,57,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,57,9,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,57,10,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,57,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,57,12,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,57,13,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,57,14,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,57,15,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,57,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,57,17,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,57,18,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,57,19,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,58,0,defect,1.7894736842105263,random
GeneratedScenario_0014,9,58,1,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,58,2,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,58,3,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,58,4,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,58,5,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,58,6,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,58,7,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,9,58,8,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,58,9,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,58,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,58,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,58,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,58,13,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,58,14,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,58,15,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,58,16,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,58,17,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,58,18,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,58,19,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,59,0,defect,2.052631578947368,random
GeneratedScenario_0014,9,59,1,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,59,2,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,59,3,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,59,4,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,59,5,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,59,6,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,59,7,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,59,8,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,59,9,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,59,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,59,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,59,12,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,59,13,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,59,14,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,59,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,59,16,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,59,17,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,59,18,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,59,19,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,60,0,cooperate,0.631578947368421,random
GeneratedScenario_0014,9,60,1,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,60,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,60,3,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,60,4,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,60,5,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,60,6,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,60,7,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,60,8,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,60,9,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,60,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,60,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,60,12,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,9,60,13,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,60,14,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,60,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,60,16,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,60,17,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,60,18,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,60,19,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,61,0,defect,1.526315789473684,random
GeneratedScenario_0014,9,61,1,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,61,2,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,61,3,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,61,4,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,61,5,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,61,6,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,61,7,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,61,8,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,61,9,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,61,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,61,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,61,12,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,61,13,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,61,14,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,61,15,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,61,16,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,61,17,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,61,18,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,61,19,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,62,0,defect,1.526315789473684,random
GeneratedScenario_0014,9,62,1,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,62,2,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,62,3,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,62,4,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,9,62,5,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,62,6,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,62,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,62,8,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,62,9,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,62,10,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,62,11,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,62,12,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,9,62,13,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,62,14,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,62,15,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,9,62,16,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,62,17,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,62,18,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,62,19,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,9,63,0,defect,1.263157894736842,random
GeneratedScenario_0014,9,63,1,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,3,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,4,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,5,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,6,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,63,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,63,8,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,9,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,63,10,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,13,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,63,14,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,63,15,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,63,17,cooperate,0.0,tit_for_tat
GeneratedScenario_0014,9,63,18,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,63,19,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,0,defect,1.0,random
GeneratedScenario_0014,9,64,1,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,64,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,3,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,4,cooperate,0.0,tit_for_tat
GeneratedScenario_0014,9,64,5,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,64,6,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,64,8,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,64,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,10,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,13,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,14,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,15,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,64,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,17,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,64,18,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,64,19,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,65,0,defect,1.0,random
GeneratedScenario_0014,9,65,1,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,2,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,3,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,4,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,5,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,6,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,8,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,9,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,10,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,11,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,12,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,13,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,14,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,15,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,16,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,17,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,18,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,65,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,66,0,cooperate,0.0,random
GeneratedScenario_0014,9,66,1,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,3,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,4,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,66,5,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,66,6,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,66,8,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,10,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,13,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,66,14,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,15,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,17,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,18,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,66,19,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,0,cooperate,0.0,random
GeneratedScenario_0014,9,67,1,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,3,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,4,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,67,5,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,67,6,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,67,8,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,10,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,13,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,67,14,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,15,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,17,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,18,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,67,19,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,0,cooperate,0.0,random
GeneratedScenario_0014,9,68,1,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,3,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,4,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,68,5,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,68,6,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,68,8,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,10,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,13,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,68,14,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,15,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,17,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,18,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,68,19,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,0,defect,1.263157894736842,random
GeneratedScenario_0014,9,69,1,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,69,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,3,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,69,4,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,69,5,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,6,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,69,8,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,10,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,12,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,69,13,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,14,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,69,15,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,69,17,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,69,18,cooperate,0.0,tit_for_tat
GeneratedScenario_0014,9,69,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,0,defect,1.0,random
GeneratedScenario_0014,9,70,1,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,2,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,3,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,4,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,5,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,6,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,8,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,9,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,10,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,11,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,12,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,13,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,14,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,15,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,16,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,17,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,18,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,70,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,0,defect,1.0,random
GeneratedScenario_0014,9,71,1,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,2,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,3,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,4,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,5,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,6,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,8,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,9,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,10,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,11,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,12,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,13,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,14,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,15,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,16,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,17,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,18,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,71,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,72,0,cooperate,0.0,random
GeneratedScenario_0014,9,72,1,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,72,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,72,3,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,72,4,defect,1.0,tit_for_tat
GeneratedScenario_0014,9,72,5,defect,1.0,tit_for_tat
