scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,13,14,q_learning,462.87179487179503,"{'avg_cooperate': 2.9822279706112766, 'avg_defect': 4.427227343441398}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.914989451992793, 'defect': 0.6852700153133782}, (1.0,): {'cooperate': 0.3668937563569231, 'defect': 1.1241379626666668}, (0.4,): {'cooperate': 6.042174829600823, 'defect': 8.808907621468906}, (0.6,): {'cooperate': 0.7271708026690443, 'defect': 5.067285562035253}, (0.2,): {'cooperate': 9.780600521509612, 'defect': 10.877762899164187}}"
SmallWorld_STFT_vs_QL,13,15,q_learning,473.0000000000004,"{'avg_cooperate': 3.143692551778497, 'avg_defect': 4.862987905180184}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.5028397470971118, 'defect': 1.7840809334741183}, (0.6,): {'cooperate': 1.4995411125359455, 'defect': 6.233627217718945}, (0.8,): {'cooperate': 1.0446940692544686, 'defect': 1.8965797100826451}, (0.4,): {'cooperate': 5.922173406424035, 'defect': 8.412401273612776}, (0.2,): {'cooperate': 9.800599283051728, 'defect': 10.851238296192616}}"
SmallWorld_STFT_vs_QL,13,16,q_learning,454.0000000000008,"{'avg_cooperate': 3.4226208176889514, 'avg_defect': 4.898727092840265}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5256431112147986, 'defect': 2.1303969430628023}, (0.8,): {'cooperate': 0.6745666680362037, 'defect': 1.5184341358316469}, (0.6,): {'cooperate': 2.7325316966006508, 'defect': 6.093569865411596}, (0.4,): {'cooperate': 6.749174444352952, 'defect': 8.871164971142635}, (0.2,): {'cooperate': 9.776885909006026, 'defect': 10.778796641592912}}"
SmallWorld_STFT_vs_QL,13,17,q_learning,460.5641025641035,"{'avg_cooperate': 3.71553889543592, 'avg_defect': 5.026951137393424}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 5.527449908705401, 'defect': 8.410398211885996}, (1.0,): {'cooperate': 0.44224847759458474, 'defect': 0.32304624492307693}, (0.8,): {'cooperate': 0.39220182867692316, 'defect': 1.062097354420513}, (0.4,): {'cooperate': 6.139629790262109, 'defect': 9.532547052748113}, (0.2,): {'cooperate': 9.730164905838041, 'defect': 10.833617960382844}}"
SmallWorld_STFT_vs_QL,13,18,q_learning,466.6923076923086,"{'avg_cooperate': 3.2369055026981273, 'avg_defect': 4.561548106260855}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.126303528565253, 'defect': 7.3367543834375}, (0.8,): {'cooperate': 0.719434966353503, 'defect': 0.0}, (1.0,): {'cooperate': 0.2377209944615385, 'defect': 0.8093106883699397}, (0.2,): {'cooperate': 9.621740159149232, 'defect': 10.72944467214108}, (0.4,): {'cooperate': 5.670079521505394, 'defect': 8.49377889361661}}"
SmallWorld_STFT_vs_QL,13,19,q_learning,476.56410256410373,"{'avg_cooperate': 3.5724101549952785, 'avg_defect': 5.29724029672843}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.4,): {'cooperate': 7.657218090181766, 'defect': 10.323439000889369}, (0.8,): {'cooperate': 2.1862332913509803, 'defect': 6.3090081231187725}, (1.0,): {'cooperate': 0.3816327556923078, 'defect': 0.0}, (0.6,): {'cooperate': 1.628846885704259, 'defect': 4.232737919658434}, (0.2,): {'cooperate': 9.534376060888508, 'defect': 10.918256736704008}}"
SmallWorld_STFT_vs_QL,13,20,suspicious_tit_for_tat,460.17948717948786,,
SmallWorld_STFT_vs_QL,13,21,suspicious_tit_for_tat,468.7435897435904,,
SmallWorld_STFT_vs_QL,13,22,suspicious_tit_for_tat,438.4615384615388,,
SmallWorld_STFT_vs_QL,13,23,suspicious_tit_for_tat,459.99999999999994,,
SmallWorld_STFT_vs_QL,13,24,suspicious_tit_for_tat,462.53846153846206,,
SmallWorld_STFT_vs_QL,13,25,suspicious_tit_for_tat,446.5128205128207,,
SmallWorld_STFT_vs_QL,13,26,suspicious_tit_for_tat,446.7692307692307,,
SmallWorld_STFT_vs_QL,13,27,suspicious_tit_for_tat,475.15384615384704,,
SmallWorld_STFT_vs_QL,13,28,suspicious_tit_for_tat,413.74358974359023,,
SmallWorld_STFT_vs_QL,13,29,suspicious_tit_for_tat,442.48717948718013,,
SmallWorld_STFT_vs_QL,13,30,suspicious_tit_for_tat,443.97435897436003,,
SmallWorld_STFT_vs_QL,13,31,suspicious_tit_for_tat,487.20512820512926,,
SmallWorld_STFT_vs_QL,13,32,suspicious_tit_for_tat,429.71794871794884,,
SmallWorld_STFT_vs_QL,13,33,suspicious_tit_for_tat,418.7692307692307,,
SmallWorld_STFT_vs_QL,13,34,suspicious_tit_for_tat,460.38461538461627,,
SmallWorld_STFT_vs_QL,13,35,suspicious_tit_for_tat,460.7179487179489,,
SmallWorld_STFT_vs_QL,13,36,suspicious_tit_for_tat,443.8717948717949,,
SmallWorld_STFT_vs_QL,13,37,suspicious_tit_for_tat,479.94871794871887,,
SmallWorld_STFT_vs_QL,13,38,suspicious_tit_for_tat,477.33333333333417,,
SmallWorld_STFT_vs_QL,13,39,suspicious_tit_for_tat,461.8717948717952,,
