scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,25,13,lra_q,410.65517241379297,"{'avg_cooperate': 3.2498980209969806, 'avg_defect': 5.492591105084607}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 1.9568706449616955, 'defect': 0.27854431350510633}, (0.8,): {'cooperate': 3.93935247399724, 'defect': 8.659459949509442}, (0.4,): {'cooperate': 5.554288706090961, 'defect': 10.766919223431186}, (0.6,): {'cooperate': 5.769897925384815, 'defect': 10.038304748928171}, (0.2,): {'cooperate': 2.1548404445126903, 'defect': 3.212318395133738}}"
LRAQ_State_PropDiscr,25,14,lra_q,441.4827586206891,"{'avg_cooperate': 2.957625138151251, 'avg_defect': 5.1407098582663355}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.6511238156118075, 'defect': 5.246126576893393}, (0.8,): {'cooperate': 5.76276024343673, 'defect': 9.116671856753076}, (0.4,): {'cooperate': 5.200348714237396, 'defect': 9.634605509643452}, (0.2,): {'cooperate': 1.1118239519530786, 'defect': 1.7061453480417628}}"
LRAQ_State_PropDiscr,25,15,lra_q,406.82758620689657,"{'avg_cooperate': 2.6167186126521718, 'avg_defect': 3.9944412559038818}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.0448251766159846, 'defect': 0.0}, (0.8,): {'cooperate': 1.796528957777974, 'defect': 0.0}, (0.6,): {'cooperate': 8.706118647283043, 'defect': 11.449851073494406}, (0.4,): {'cooperate': 1.8931993482517604, 'defect': 6.106805938026873}, (0.2,): {'cooperate': 2.176880925294613, 'defect': 6.409990523902014}}"
LRAQ_State_PropDiscr,25,16,lra_q,345.00000000000017,"{'avg_cooperate': 4.399167683496652, 'avg_defect': 4.528908871728106}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.317608111059573, 'defect': 0.0}, (0.8,): {'cooperate': 10.232829845970645, 'defect': 11.050990997687705}, (0.4,): {'cooperate': 9.33694090722954, 'defect': 10.789445544915258}, (0.2,): {'cooperate': 1.0463905877062645, 'defect': 0.8041078160375652}}"
LRAQ_State_PropDiscr,25,17,lra_q,371.6206896551725,"{'avg_cooperate': 3.1039836303899304, 'avg_defect': 3.6593327964365208}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.1658018666606569, 'defect': 0.0}, (0.8,): {'cooperate': 1.7898923634792463, 'defect': 0.0}, (0.6,): {'cooperate': 7.652681529560994, 'defect': 11.108443922650022}, (0.4,): {'cooperate': 6.989078979133655, 'defect': 10.353082249701178}, (0.2,): {'cooperate': 0.9436884228153779, 'defect': 0.4944706062679233}}"
LRAQ_State_PropDiscr,25,18,lra_q,556.2413793103436,"{'avg_cooperate': 2.3819065115111147, 'avg_defect': 5.939969854503514}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 2.113717308555826, 'defect': 6.852762436199601}, (0.8,): {'cooperate': 1.5899837218857609, 'defect': 1.1930532535005183}, (0.6,): {'cooperate': 2.2202261286356055, 'defect': 8.932432399692932}, (0.2,): {'cooperate': 4.9183077046334525, 'defect': 10.329297744125725}, (0.4,): {'cooperate': 3.3250662743215615, 'defect': 8.332273293502306}}"
LRAQ_State_PropDiscr,25,19,lra_q,452.03448275861916,"{'avg_cooperate': 2.60073711238613, 'avg_defect': 5.507883913516602}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.0534048168878016, 'defect': 0.0}, (0.8,): {'cooperate': 2.2502055759589865, 'defect': 4.430551914928796}, (0.6,): {'cooperate': 5.1213650591376245, 'defect': 9.799373891796133}, (0.4,): {'cooperate': 5.248181120333865, 'defect': 10.4683201958917}, (0.2,): {'cooperate': 1.8485074813088453, 'defect': 8.349057478482985}}"
LRAQ_State_PropDiscr,25,20,lra_q,417.51724137931006,"{'avg_cooperate': 1.6415275678457235, 'avg_defect': 4.792522406944441}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9427820410513232, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 8.000032305715726}, (0.4,): {'cooperate': 0.4776574826393075, 'defect': 6.3281085947445685}, (0.2,): {'cooperate': 5.725129350020746, 'defect': 9.634471134261911}}"
LRAQ_State_PropDiscr,25,21,lra_q,542.0344827586189,"{'avg_cooperate': 2.1426235272949525, 'avg_defect': 4.934299023225653}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.6269708045896552, 'defect': 0.0}, (0.8,): {'cooperate': 2.557624475808527, 'defect': 7.0239561203747325}, (0.6,): {'cooperate': 1.849748176169054, 'defect': 6.2978635228646285}, (0.4,): {'cooperate': 2.0481841327500865, 'defect': 5.784460431255848}, (0.2,): {'cooperate': 5.669765298590323, 'defect': 10.499514064858705}}"
LRAQ_State_PropDiscr,25,22,lra_q,481.24137931034335,"{'avg_cooperate': 2.6335804520969988, 'avg_defect': 4.850335478241864}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.23337103448275864, 'defect': 0.0}, (0.8,): {'cooperate': 2.0767849925603663, 'defect': 0.26488034009043604}, (0.6,): {'cooperate': 3.7029180000296145, 'defect': 10.2565084943143}, (0.4,): {'cooperate': 6.402360572446147, 'defect': 9.849088918134647}, (0.2,): {'cooperate': 3.30328949237345, 'defect': 8.7315351169118}}"
LRAQ_State_PropDiscr,25,23,lra_q,385.0689655172406,"{'avg_cooperate': 1.3107507824033113, 'avg_defect': 3.4464250755234893}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.12000000000000001, 'defect': 1.1767816763078616}, (0.8,): {'cooperate': 0.6884427620979815, 'defect': 0.0}, (0.4,): {'cooperate': 0.6163096342331031, 'defect': 2.9041184949815655}, (0.6,): {'cooperate': 1.2707166171933848, 'defect': 7.056927678642622}, (0.2,): {'cooperate': 5.086277060205743, 'defect': 9.54072260320889}}"
LRAQ_State_PropDiscr,25,24,lra_q,426.6551724137922,"{'avg_cooperate': 3.9823030386520823, 'avg_defect': 5.254187719510628}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.7052891757106405, 'defect': 0.0}, (0.8,): {'cooperate': 5.858184127760222, 'defect': 9.080141078317663}, (0.6,): {'cooperate': 7.648498683494468, 'defect': 10.659646427991841}, (0.4,): {'cooperate': 8.415944963920076, 'defect': 11.193559863872943}, (0.2,): {'cooperate': 1.1831426603374342, 'defect': 0.5917789468813188}}"
LRAQ_State_PropDiscr,25,25,lra_q,441.4482758620679,"{'avg_cooperate': 3.039835454892048, 'avg_defect': 5.919432768882012}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 5.456846887904246, 'defect': 8.970574922478741}, (0.8,): {'cooperate': 2.57189891957392, 'defect': 7.763174665752454}, (0.6,): {'cooperate': 4.973034245685727, 'defect': 10.555880744193868}, (0.4,): {'cooperate': 4.077935069492925, 'defect': 7.658225684348034}, (0.2,): {'cooperate': 1.0765389860058154, 'defect': 0.5687405965189756}}"
LRAQ_State_PropDiscr,25,26,lra_q,332.89655172413825,"{'avg_cooperate': 2.9251297355011645, 'avg_defect': 5.334642513394718}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 4.399949371897747, 'defect': 8.756172439050562}, (0.6,): {'cooperate': 1.4406655741358918, 'defect': 1.3885388002988686}, (0.4,): {'cooperate': 10.247127861800443, 'defect': 11.803757960958862}, (1.0,): {'cooperate': 0.0, 'defect': 7.784392714345692}, (0.2,): {'cooperate': 1.400966639655664, 'defect': 2.2749931657143274}}"
LRAQ_State_PropDiscr,25,27,lra_q,420.27586206896507,"{'avg_cooperate': 4.888116999418645, 'avg_defect': 5.540490537695465}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.2594489584416495, 'defect': 0.0}, (0.6,): {'cooperate': 11.49626811055072, 'defect': 12.247848734417039}, (0.4,): {'cooperate': 2.1873719803641856, 'defect': 2.873151480625205}, (1.0,): {'cooperate': 3.5855659565069735, 'defect': 6.006300533951361}, (0.2,): {'cooperate': 9.717288369958684, 'defect': 12.115642477179186}}"
LRAQ_State_PropDiscr,25,28,lra_q,412.5172413793101,"{'avg_cooperate': 3.7919965006048937, 'avg_defect': 5.9383834573357435}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 0.9343516974443224, 'defect': 6.635675947227405}, (0.8,): {'cooperate': 2.0918365750192454, 'defect': 2.0190183651202047}, (0.6,): {'cooperate': 9.933654276278023, 'defect': 12.190961870204553}, (0.4,): {'cooperate': 7.828384692771802, 'defect': 11.787809725585545}, (0.2,): {'cooperate': 1.9637517621159701, 'defect': 2.9123520772560676}}"
LRAQ_State_PropDiscr,25,29,lra_q,411.3793103448271,"{'avg_cooperate': 2.3102575519769424, 'avg_defect': 5.558880970638016}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.7713807260081764, 'defect': 8.720008354195624}, (0.6,): {'cooperate': 1.2932641820085742, 'defect': 5.386671736614542}, (0.2,): {'cooperate': 4.135005989546191, 'defect': 8.128843791741897}}"
