scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,23,19,tit_for_tat,2226.569272030662,,
HysQ_Opt_GlobalBonus_vs_TFT,23,20,tit_for_tat,2221.185900383154,,
HysQ_Opt_GlobalBonus_vs_TFT,23,21,tit_for_tat,2221.836934865912,,
HysQ_Opt_GlobalBonus_vs_TFT,23,22,tit_for_tat,2224.739157088134,,
HysQ_Opt_GlobalBonus_vs_TFT,23,23,tit_for_tat,2218.0701915708923,,
HysQ_Opt_GlobalBonus_vs_TFT,23,24,tit_for_tat,2221.5348659003953,,
HysQ_Opt_GlobalBonus_vs_TFT,23,25,tit_for_tat,2221.7925670498203,,
HysQ_Opt_GlobalBonus_vs_TFT,23,26,tit_for_tat,2223.0181609195515,,
HysQ_Opt_GlobalBonus_vs_TFT,23,27,tit_for_tat,2223.9679693486696,,
HysQ_Opt_GlobalBonus_vs_TFT,23,28,tit_for_tat,2219.1988505747236,,
HysQ_Opt_GlobalBonus_vs_TFT,23,29,tit_for_tat,2223.257394636028,,
