scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_LRA_vs_TFT,1,19,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,19,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,19,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,19,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,19,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,19,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,19,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,19,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,19,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,19,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,19,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,19,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,19,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,19,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,19,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,19,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,19,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,19,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,20,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,20,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,20,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,20,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,20,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,20,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,20,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,20,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,20,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,20,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,20,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,20,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,20,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,20,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,20,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,20,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,20,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,20,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,20,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,20,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,21,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,21,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,21,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,21,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,21,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,21,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,21,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,21,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,21,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,21,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,21,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,21,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,21,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,21,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,21,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,21,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,21,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,21,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,21,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,21,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,22,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,22,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,22,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,22,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,22,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,22,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,22,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,22,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,22,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,22,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,22,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,22,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,22,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,22,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,22,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,22,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,22,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,22,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,22,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,22,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,23,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,23,1,defect,95,lra_q
Pairwise_LRA_vs_TFT,1,23,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,23,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,23,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,23,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,23,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,23,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,23,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,23,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,23,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,23,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,23,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,23,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,23,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,23,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,23,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,23,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,23,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,23,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,24,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,24,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,24,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,24,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,24,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,24,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,24,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,24,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,24,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,24,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,24,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,24,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,24,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,24,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,24,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,24,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,24,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,24,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,24,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,24,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,25,0,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,25,1,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,25,2,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,25,3,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,25,4,defect,91,lra_q
Pairwise_LRA_vs_TFT,1,25,5,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,25,6,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,25,7,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,25,8,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,25,9,defect,91,lra_q
Pairwise_LRA_vs_TFT,1,25,10,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,25,11,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,25,12,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,25,13,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,25,14,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,25,15,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,25,16,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,25,17,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,25,18,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,25,19,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,26,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,26,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,26,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,26,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,26,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,26,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,26,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,26,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,26,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,26,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,26,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,26,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,26,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,26,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,26,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,26,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,26,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,26,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,26,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,26,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,27,0,cooperate,48,lra_q
Pairwise_LRA_vs_TFT,1,27,1,cooperate,48,lra_q
Pairwise_LRA_vs_TFT,1,27,2,cooperate,48,lra_q
Pairwise_LRA_vs_TFT,1,27,3,defect,87,lra_q
Pairwise_LRA_vs_TFT,1,27,4,defect,87,lra_q
Pairwise_LRA_vs_TFT,1,27,5,defect,87,lra_q
Pairwise_LRA_vs_TFT,1,27,6,cooperate,48,lra_q
Pairwise_LRA_vs_TFT,1,27,7,cooperate,48,lra_q
Pairwise_LRA_vs_TFT,1,27,8,cooperate,48,lra_q
Pairwise_LRA_vs_TFT,1,27,9,cooperate,48,lra_q
Pairwise_LRA_vs_TFT,1,27,10,cooperate,48,tit_for_tat
Pairwise_LRA_vs_TFT,1,27,11,cooperate,48,tit_for_tat
Pairwise_LRA_vs_TFT,1,27,12,cooperate,48,tit_for_tat
Pairwise_LRA_vs_TFT,1,27,13,cooperate,48,tit_for_tat
Pairwise_LRA_vs_TFT,1,27,14,cooperate,48,tit_for_tat
Pairwise_LRA_vs_TFT,1,27,15,cooperate,48,tit_for_tat
Pairwise_LRA_vs_TFT,1,27,16,cooperate,48,tit_for_tat
Pairwise_LRA_vs_TFT,1,27,17,cooperate,48,tit_for_tat
Pairwise_LRA_vs_TFT,1,27,18,cooperate,48,tit_for_tat
Pairwise_LRA_vs_TFT,1,27,19,cooperate,48,tit_for_tat
Pairwise_LRA_vs_TFT,1,28,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,28,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,28,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,28,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,28,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,28,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,28,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,28,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,28,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,28,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,28,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,28,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,28,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,28,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,28,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,28,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,28,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,28,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,28,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,28,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,29,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,29,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,29,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,29,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,29,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,29,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,29,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,29,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,29,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,29,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,29,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,29,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,29,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,29,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,29,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,29,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,29,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,29,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,29,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,29,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,30,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,30,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,30,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,30,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,30,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,30,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,30,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,30,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,30,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,30,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,30,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,30,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,30,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,30,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,30,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,30,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,30,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,30,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,30,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,30,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,31,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,31,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,31,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,31,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,31,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,31,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,31,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,31,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,31,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,31,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,31,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,31,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,31,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,31,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,31,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,31,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,31,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,31,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,31,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,31,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,32,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,32,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,32,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,32,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,32,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,32,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,32,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,32,7,defect,95,lra_q
Pairwise_LRA_vs_TFT,1,32,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,32,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,32,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,32,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,32,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,32,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,32,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,32,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,32,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,32,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,32,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,32,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,33,0,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,33,1,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,33,2,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,33,3,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,33,4,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,33,5,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,33,6,defect,91,lra_q
Pairwise_LRA_vs_TFT,1,33,7,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,33,8,defect,91,lra_q
Pairwise_LRA_vs_TFT,1,33,9,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,33,10,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,33,11,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,33,12,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,33,13,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,33,14,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,33,15,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,33,16,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,33,17,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,33,18,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,33,19,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,34,0,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,34,1,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,34,2,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,34,3,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,34,4,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,34,5,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,34,6,defect,91,lra_q
Pairwise_LRA_vs_TFT,1,34,7,defect,91,lra_q
Pairwise_LRA_vs_TFT,1,34,8,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,34,9,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,1,34,10,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,34,11,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,34,12,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,34,13,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,34,14,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,34,15,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,34,16,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,34,17,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,34,18,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,34,19,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,1,35,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,35,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,35,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,35,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,35,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,35,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,35,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,35,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,35,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,35,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,35,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,35,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,35,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,35,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,35,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,35,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,35,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,35,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,35,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,35,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,36,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,36,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,36,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,36,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,36,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,36,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,36,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,36,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,36,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,36,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,36,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,36,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,36,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,36,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,36,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,36,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,36,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,36,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,36,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,36,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,37,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,37,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,37,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,37,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,37,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,37,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,37,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,37,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,37,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,37,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,37,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,37,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,37,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,37,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,37,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,37,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,37,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,37,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,37,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,37,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,38,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,38,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,38,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,38,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,38,4,cooperate,54,lra_q
