scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,28,10,lra_q,445.5517241379303,"{'avg_cooperate': 1.8578298814405347, 'avg_defect': 3.4356844328617533}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.0888214710559065, 'defect': 7.8816655843000545}, (1, 1, 2): {'cooperate': 4.080572170320098, 'defect': 8.528971950871135}, (0, 1, 2): {'cooperate': 1.6718921252503527, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.1633600993177415, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.4344372193020862, 'defect': 9.725927413238697}, (0, 1, 1): {'cooperate': 4.642874493603523, 'defect': 8.320776050747213}, (0, 0, 2): {'cooperate': 0.6581791658956929, 'defect': 3.175034346463681}, (0, 1, 0): {'cooperate': 0.339197636312191, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.30477202965517236, 'defect': 0.21543189379310346}, (0, 0, 1): {'cooperate': 1.8267387765748226, 'defect': 6.736291990589094}, (0, 0, 0): {'cooperate': 0.5466001285687184, 'defect': 0.016733059191208294}, (1, 0, 0): {'cooperate': 0.35296383252582036, 'defect': 0.06306533800860574}}"
LRAQ_MemEnh_Len_20,28,11,lra_q,298.65517241379297,"{'avg_cooperate': 1.227069832756164, 'avg_defect': 3.87128792543964}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8507584181073498, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.0845425302937888, 'defect': 8.272784957738192}, (1, 1, 0): {'cooperate': 4.143683939047685, 'defect': 7.463496170445808}, (0, 1, 2): {'cooperate': 0.8287695756592777, 'defect': 1.313538808080252}, (1, 0, 2): {'cooperate': 0.2328432264548276, 'defect': 8.774544609743572}, (0, 1, 1): {'cooperate': 0.9099586423198645, 'defect': 0.3890378396745242}, (1, 0, 1): {'cooperate': 0.6211679274500841, 'defect': 8.184969259166662}, (0, 1, 0): {'cooperate': 3.3132655159388102, 'defect': 8.74430055175425}, (0, 0, 2): {'cooperate': 0.411622417677498, 'defect': 3.1548378508575006}, (0, 0, 1): {'cooperate': 0.8517041985195629, 'defect': 0.5216564819885839}, (1, 0, 0): {'cooperate': 0.4909575383057972, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.171254585710758, 'defect': 3.507576501265976}}"
LRAQ_MemEnh_Len_20,28,12,lra_q,406.5517241379307,"{'avg_cooperate': 3.0278308770146816, 'avg_defect': 5.360723747560623}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.130804640741024, 'defect': 11.200355929678661}, (1, 1, 1): {'cooperate': 7.151820815965619, 'defect': 10.572532433921758}, (0, 1, 1): {'cooperate': 4.2780503755856, 'defect': 11.159245837471783}, (1, 0, 2): {'cooperate': 0.18413793103448275, 'defect': 10.825269219257757}, (0, 1, 2): {'cooperate': 1.8366248316145883, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.9845257926573665, 'defect': 1.7319383039149618}, (1, 0, 0): {'cooperate': 1.7020864499146513, 'defect': 3.950982153233756}, (1, 1, 0): {'cooperate': 2.0389160676908418, 'defect': 0.0}, (0, 0, 1): {'cooperate': 10.92868475148957, 'defect': 12.311880833534943}, (0, 0, 2): {'cooperate': 1.2266589757154933, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.9238492003524306, 'defect': 7.537803195562187}, (0, 0, 0): {'cooperate': 1.8721932925671236, 'defect': 0.3994008117122924}}"
LRAQ_MemEnh_Len_20,28,13,lra_q,429.7931034482755,"{'avg_cooperate': 2.7880565919864395, 'avg_defect': 5.84194557860413}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0822283107486643, 'defect': 12.385888551472172}, (0, 1, 2): {'cooperate': 3.7905966105567757, 'defect': 5.320561751954296}, (1, 0, 2): {'cooperate': 3.6087735698663965, 'defect': 12.309075094102923}, (0, 1, 1): {'cooperate': 7.273388963942589, 'defect': 12.636262159610437}, (1, 0, 1): {'cooperate': 5.405589568050056, 'defect': 9.64403532911305}, (1, 1, 1): {'cooperate': 4.606413077815263, 'defect': 13.004886959799174}, (0, 1, 0): {'cooperate': 2.3577057997374866, 'defect': 8.218487019712585}, (0, 0, 1): {'cooperate': 2.7900828874525727, 'defect': 2.087549569420137}, (1, 1, 0): {'cooperate': 0.531995253029217, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8980823228755126, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0749360291928043, 'defect': 0.2575284121861641}, (0, 0, 2): {'cooperate': 0.7214950266943114, 'defect': 0.0810176744827586}}"
LRAQ_MemEnh_Len_20,28,14,lra_q,301.3448275862074,"{'avg_cooperate': 2.820550680110947, 'avg_defect': 4.0100383803518955}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.956985729512548, 'defect': 11.274711409489115}, (1, 1, 1): {'cooperate': 1.9225106095559588, 'defect': 11.51779500641579}, (1, 1, 0): {'cooperate': 3.6427086952823453, 'defect': 9.169428224612952}, (0, 1, 2): {'cooperate': 6.279171136056976, 'defect': 8.431295898362473}, (1, 0, 1): {'cooperate': 1.7709841672554387, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.849800051406497, 'defect': 1.8453216777583412}, (0, 1, 1): {'cooperate': 2.0298518151521563, 'defect': 0.0}, (0, 1, 0): {'cooperate': 4.844293381025684, 'defect': 9.073419958962553}, (0, 0, 1): {'cooperate': 1.0266853970845902, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8902992756735341, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.1987933066242857, 'defect': 0.8185267689734254}, (0, 0, 0): {'cooperate': 1.193006311295049, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,28,15,lra_q,352.9655172413791,"{'avg_cooperate': 3.121423816963486, 'avg_defect': 6.523415930373274}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.59489104749872, 'defect': 11.45440966935244}, (0, 1, 2): {'cooperate': 7.458487591611302, 'defect': 11.306610063837805}, (0, 0, 2): {'cooperate': 0.8050728940253102, 'defect': 5.153431842520563}, (1, 0, 2): {'cooperate': 1.8933076996450267, 'defect': 11.282152509952466}, (0, 0, 1): {'cooperate': 2.0193194619672203, 'defect': 5.4561812857135035}, (1, 1, 0): {'cooperate': 2.8380805438826213, 'defect': 6.126800026430667}, (0, 1, 1): {'cooperate': 1.8974356622711441, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.1035771946523507, 'defect': 8.492210136561525}, (1, 1, 1): {'cooperate': 1.5593891389875139, 'defect': 6.103242770907177}, (1, 0, 0): {'cooperate': 3.3821615346521288, 'defect': 9.490598694468}, (1, 0, 1): {'cooperate': 5.213548906683743, 'defect': 9.938770095108413}, (0, 0, 0): {'cooperate': 1.7304793239585807, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,28,16,lra_q,324.10344827586204,"{'avg_cooperate': 2.112281973304148, 'avg_defect': 4.00632363962418}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2682180274079788, 'defect': 9.026774188987876}, (0, 1, 2): {'cooperate': 0.45429948745157356, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.7988572960618409, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.1680330989865908, 'defect': 4.533623520421738}, (1, 1, 1): {'cooperate': 6.136555063132035, 'defect': 10.248059901640787}, (1, 0, 1): {'cooperate': 9.268396870565047, 'defect': 10.7721091542755}, (1, 0, 0): {'cooperate': 1.2933006122881339, 'defect': 1.0930621557076574}, (0, 1, 0): {'cooperate': 4.415081094824019, 'defect': 11.164206889949178}, (0, 0, 1): {'cooperate': 1.193104392553048, 'defect': 3.87671028503537}, (1, 1, 0): {'cooperate': 0.7517791455663688, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 1.0808110327208178}, (0, 0, 0): {'cooperate': 0.649971598600039, 'defect': 0.2868501863754218}}"
LRAQ_MemEnh_Len_20,28,17,lra_q,367.17241379310343,"{'avg_cooperate': 4.166071917950089, 'avg_defect': 6.322032284070214}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.905244436036217, 'defect': 10.706412745979904}, (0, 1, 1): {'cooperate': 1.4217233427931035, 'defect': 12.317465463928983}, (1, 0, 2): {'cooperate': 9.714717455509415, 'defect': 10.796954637247062}, (0, 1, 2): {'cooperate': 1.8332655351156235, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.6445491708399824, 'defect': 3.9547332065931}, (1, 1, 1): {'cooperate': 1.6498893368193621, 'defect': 4.51539808020454}, (0, 1, 0): {'cooperate': 8.671015410750353, 'defect': 10.539094872612853}, (0, 0, 2): {'cooperate': 1.775799538585474, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.33711867764061, 'defect': 11.196425204226458}, (1, 0, 0): {'cooperate': 1.7566238336153068, 'defect': 6.315918740503739}, (0, 0, 1): {'cooperate': 5.294224223755904, 'defect': 10.210156675391133}, (0, 0, 0): {'cooperate': 2.072005351200146, 'defect': 1.6338600662250096}}"
LRAQ_MemEnh_Len_20,28,18,lra_q,374.2068965517238,"{'avg_cooperate': 2.6976402441133, 'avg_defect': 5.569602038837849}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.755299137438339, 'defect': 11.543561724674628}, (1, 1, 1): {'cooperate': 1.8142509156227244, 'defect': 2.284964195631545}, (0, 1, 1): {'cooperate': 2.0576444520188657, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2318219574187659, 'defect': 11.803670760565675}, (0, 1, 2): {'cooperate': 1.7793034661602483, 'defect': 8.722857128900094}, (0, 1, 0): {'cooperate': 2.3026496050446834, 'defect': 7.031516434936034}, (1, 1, 0): {'cooperate': 1.7106553387532482, 'defect': 1.8357168391278638}, (1, 0, 1): {'cooperate': 8.617226865989814, 'defect': 11.111749708013553}, (1, 0, 0): {'cooperate': 1.558854179285238, 'defect': 8.054587056062239}, (0, 0, 1): {'cooperate': 1.4564694247303722, 'defect': 0.9843515558326702}, (0, 0, 0): {'cooperate': 2.221433353424398, 'defect': 6.130992219976999}, (0, 0, 2): {'cooperate': 0.48095585689655124, 'defect': 2.9008588811707408}}"
LRAQ_MemEnh_Len_20,28,19,lra_q,364.8965517241382,"{'avg_cooperate': 3.601162860638028, 'avg_defect': 5.1428880952579785}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5617262031958745, 'defect': 10.839604946182332}, (0, 1, 2): {'cooperate': 2.4639630345050225, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.983198474272745, 'defect': 11.447756778662491}, (1, 1, 1): {'cooperate': 1.1298876704167686, 'defect': 0.4217293323239921}, (0, 1, 1): {'cooperate': 7.7901438617548155, 'defect': 10.611660821287169}, (1, 0, 1): {'cooperate': 1.4968721561650884, 'defect': 0.0}, (0, 1, 0): {'cooperate': 7.2838883369337974, 'defect': 10.674320754168845}, (0, 0, 2): {'cooperate': 5.630634470217435, 'defect': 10.086799804506414}, (1, 1, 0): {'cooperate': 1.6787900958114332, 'defect': 2.1748805601278636}, (0, 0, 0): {'cooperate': 3.5159548141267574, 'defect': 8.026405424525686}, (1, 0, 0): {'cooperate': 1.0852319658806324, 'defect': 1.7408933819574242}, (0, 0, 1): {'cooperate': 2.112067484324338, 'defect': 0.8334934346115177}}"
LRAQ_MemEnh_Len_20,28,20,lra_q,360.0,"{'avg_cooperate': 2.227471719654493, 'avg_defect': 5.6353011648068625}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.369117454712778, 'defect': 9.459170994918345}, (1, 1, 1): {'cooperate': 1.1729681691972411, 'defect': 12.10630267872724}, (0, 1, 2): {'cooperate': 2.056499725831456, 'defect': 4.1168192374821}, (1, 0, 1): {'cooperate': 1.0586322189305215, 'defect': 10.231722501199544}, (1, 0, 2): {'cooperate': 1.8186274196025725, 'defect': 0.5185379048587978}, (1, 1, 0): {'cooperate': 3.4582542730570047, 'defect': 6.440327831227954}, (0, 1, 1): {'cooperate': 1.4217233427931035, 'defect': 10.737082652739266}, (1, 0, 0): {'cooperate': 1.9785832890854818, 'defect': 0.9616135148072628}, (0, 1, 0): {'cooperate': 1.9586109302449197, 'defect': 7.900459975415535}, (0, 0, 2): {'cooperate': 3.1158554732283084, 'defect': 7.71399804999965}, (0, 0, 0): {'cooperate': 1.7531942214559981, 'defect': 3.07287980111352}, (0, 0, 1): {'cooperate': 1.7329968718517812, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,28,21,lra_q,381.24137931034477,"{'avg_cooperate': 2.1765009112693, 'avg_defect': 5.053748501400509}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8324878875151448, 'defect': 11.639341838748692}, (0, 1, 2): {'cooperate': 6.511017738359653, 'defect': 8.644023192501532}, (1, 0, 2): {'cooperate': 2.0446307143104634, 'defect': 0.7939493891138661}, (0, 0, 2): {'cooperate': 7.837925275920007, 'defect': 10.27278488985116}, (1, 1, 1): {'cooperate': 1.993756140849702, 'defect': 8.63614875045549}, (0, 1, 1): {'cooperate': 1.2599002393448275, 'defect': 10.132727936462494}, (1, 0, 0): {'cooperate': 0.9678998784524706, 'defect': 0.23085983137596927}, (0, 0, 1): {'cooperate': 2.262036827662842, 'defect': 5.710344560797097}, (1, 1, 0): {'cooperate': 1.5915375762695594, 'defect': 0.2517539464242326}, (0, 1, 0): {'cooperate': 1.870075805849776, 'defect': 1.0566565408903252}, (1, 0, 1): {'cooperate': 0.0, 'defect': 7.985692082230221}, (0, 0, 0): {'cooperate': 1.0611747964492082, 'defect': 0.3444475593555496}}"
LRAQ_MemEnh_Len_20,28,22,lra_q,308.17241379310343,"{'avg_cooperate': 1.9741853285239488, 'avg_defect': 3.51421860663507}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.1784200646399876, 'defect': 8.517389838585316}, (1, 0, 2): {'cooperate': 1.7478719251870383, 'defect': 0.7347743808858984}, (1, 1, 2): {'cooperate': 1.298133063877951, 'defect': 11.831137122316512}, (1, 1, 1): {'cooperate': 1.1203540537013172, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.5782361522766912, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.6096129096737553, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0669477394435787, 'defect': 0.4073995671683698}, (0, 0, 0): {'cooperate': 1.3925862440848604, 'defect': 0.16736753103301058}, (0, 1, 0): {'cooperate': 3.909991656805568, 'defect': 8.51623589220119}, (0, 0, 1): {'cooperate': 1.3774947171741003, 'defect': 4.487441271001169}, (0, 0, 2): {'cooperate': 1.07234291480993, 'defect': 0.09529505985871688}, (1, 1, 0): {'cooperate': 8.312417829136553, 'defect': 10.850215016309178}}"
